Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-05-26	00679B	50.5	50.5	50.15	50.25	562000	28333050	50.25
2020-05-26	00687B	53	53	52.55	52.55	133000	7004050	52.55
2020-05-26	00694B	40.64	40.65	40.58	40.58	397000	16114290	40.58
2020-05-26	00695B	42.4	42.4	42.29	42.3	378000	15996790	42.3
2020-05-26	00696B	52.9	52.9	52.65	52.65	466000	24560250	52.65
2020-05-26	00697B	45	45	44.82	44.84	722000	32437030	44.84
2020-05-26	00718B	19.62	19.64	19.58	19.59	597000	11696230	19.59
2020-05-26	00719B	32.39	32.39	32.34	32.36	923000	29875260	32.36
2020-05-26	00720B	45.27	45.3	45.05	45.05	634000	28658930	45.05
2020-05-26	00721B	45.25	45.25	45.09	45.17	1317000	59520520	45.17
2020-05-26	00722B	49.5	49.5	49.39	49.5	119000	5885390	49.5
2020-05-26	00723B	46.7	46.78	46.67	46.67	103000	4807150	46.67
2020-05-26	00724B	43.96	43.96	43.74	43.74	105000	4608150	43.74
2020-05-26	00725B	43.35	43.39	43.32	43.32	144000	6244360	43.32
2020-05-26	00726B	42.99	42.99	42.93	42.93	133000	5711550	42.93
2020-05-26	00727B	38.6	38.6	38.55	38.6	116000	4474280	38.6
2020-05-26	00734B	20.95	21.02	20.92	21.02	1198000	25148420	21.02
2020-05-26	00740B	47.59	47.85	47.58	47.85	388000	18554050	47.85
2020-05-26	00741B	37.74	37.77	37.7	37.7	260000	9805350	37.7
2020-05-26	00744B	41.48	41.48	41.42	41.42	126000	5220400	41.42
2020-05-26	00745B	38.88	38.88	38.8	38.8	101000	3919380	38.8
2020-05-26	00746B	47.55	47.69	47.55	47.56	141000	6711280	47.56
2020-05-26	00747B	50.75	50.75	50.6	50.7	249000	12625800	50.7
2020-05-26	00748B	41.2	41.2	41.2	41.2	100000	4120000	41.2
2020-05-26	00749B	45.75	46.03	45.75	46.03	107000	4920580	46.03
2020-05-26	00750B	47.52	47.67	47.51	47.67	110000	5242130	47.67
2020-05-26	00751B	49.05	49.05	48.7	48.71	856000	41882100	48.71
2020-05-26	00754B	50.4	50.4	50.25	50.3	105000	5281400	50.3
2020-05-26	00755B	47.02	47.02	46.86	46.86	175000	8212860	46.86
2020-05-26	00756B	48.12	48.96	48.12	48.96	119000	5764540	48.96
2020-05-26	00758B	60.3	60.3	60.3	60.3	101000	6090300	60.3
2020-05-26	00759B	76.55	76.55	76.3	76.3	250000	19107500	76.3
2020-05-26	00760B	65.15	65.15	64.95	65	175000	11380250	65
2020-05-26	00761B	49.96	49.96	49.72	49.72	127000	6327180	49.72
2020-05-26	00764B	53.55	53.55	53.4	53.4	103000	5500350	53.4
2020-05-26	00765B	39.53	39.55	39.53	39.55	115000	4547950	39.55
2020-05-26	00768B	83.55	83.55	83.15	83.15	280000	23349250	83.15
2020-05-26	00769B	60.35	60.4	60.3	60.3	555000	33479150	60.3
2020-05-26	00772B	48	48.03	47.92	48.03	767000	36803680	48.03
2020-05-26	00773B	47.69	47.69	47.51	47.51	659000	31361900	47.51
2020-05-26	00777B	47.7	47.73	47.7	47.73	101000	4820700	47.73
2020-05-26	00778B	47.11	47.11	47.11	47.11	120000	5653200	47.11
2020-05-26	00779B	54.1	54.1	54.1	54.1	100000	5410000	54.1
2020-05-26	00780B	43	43	43	43	100000	4300000	43
2020-05-26	00781B	47.97	47.97	47.9	47.9	120000	5749400	47.9
2020-05-26	00782B	45.87	45.87	45.82	45.82	111000	5090520	45.82
2020-05-26	00784B	40.82	40.82	40.74	40.74	201000	8192820	40.74
