Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	2147000	4171000	-2024000	2018-02-02
734808	穩懋麥證78購01	0	626000	-626000	2018-02-02
5481	華韡	59000	563000	-504000	2018-02-02
6265	方土昶	257000	744000	-487000	2018-02-02
3624	光頡	1000	446000	-445000	2018-02-02
6170	統振	18000	435000	-417000	2018-02-02
5317	凱美	3000	400000	-397000	2018-02-02
8183	精星	58000	340000	-282000	2018-02-02
8924	大田	45000	303000	-258000	2018-02-02
6488	環球晶	652000	888000	-236000	2018-02-02
4991	環宇-KY	15000	248000	-233000	2018-02-02
3540	曜越	35000	256000	-221000	2018-02-02
6127	九豪	238000	443000	-205000	2018-02-02
8287	英格爾	0	200000	-200000	2018-02-02
3552	同致	24000	217000	-193000	2018-02-02
3707	漢磊	51000	232000	-181000	2018-02-02
6123	上奇	76000	251000	-175000	2018-02-02
1815	富喬	121000	274000	-153000	2018-02-02
4528	江興鍛	30000	180000	-150000	2018-02-02
8086	宏捷科	241000	390000	-149000	2018-02-02
8938	明安	6000	141000	-135000	2018-02-02
6462	神盾	22000	148000	-126000	2018-02-02
4979	華星光	2000	119000	-117000	2018-02-02
6438	迅得	166000	283000	-117000	2018-02-02
8299	群聯	181000	288000	-107000	2018-02-02
3141	晶宏	2000	104000	-102000	2018-02-02
6187	萬潤	15000	114000	-99000	2018-02-02
6026	福邦證	155000	253000	-98000	2018-02-02
4947	昂寶-KY	5000	102000	-97000	2018-02-02
6016	康和證	66000	162000	-96000	2018-02-02
4105	東洋	223000	318000	-95000	2018-02-02
4939	亞電	2000	95000	-93000	2018-02-02
6208	日揚	30000	123000	-93000	2018-02-02
5490	同亨	3000	93000	-90000	2018-02-02
4966	譜瑞-KY	42000	127000	-86000	2018-02-02
4147	中裕	56000	141000	-85000	2018-02-02
3081	聯亞	185000	269000	-84000	2018-02-02
5488	松普	0	78000	-78000	2018-02-02
6220	岳豐	8000	86000	-78000	2018-02-02
6104	創惟	5000	82000	-77000	2018-02-02
8383	千附	40000	117000	-77000	2018-02-02
5530	龍巖	11000	86000	-75000	2018-02-02
1586	和勤	2000	75000	-73000	2018-02-02
2233	宇隆	0	73000	-73000	2018-02-02
3224	三顧	60000	131000	-71000	2018-02-02
5289	宜鼎	22000	92000	-70000	2018-02-02
4736	泰博	12000	81000	-69000	2018-02-02
3169	亞信	0	66000	-66000	2018-02-02
3630	新鉅科	5000	71000	-66000	2018-02-02
6510	精測	7000	73000	-66000	2018-02-02
6129	普誠	0	62000	-62000	2018-02-02
3227	原相	194000	256000	-61000	2018-02-02
3265	台星科	23000	80000	-57000	2018-02-02
3508	位速	28000	84000	-56000	2018-02-02
6015	宏遠證	0	53000	-53000	2018-02-02
8433	弘帆	0	53000	-53000	2018-02-02
4974	亞泰	13000	62000	-49000	2018-02-02
