Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-09-23	1258	38.6	38.95	38.55	38.85	35000	1357000	38.85
2016-09-23	1259	89.7	89.7	89	89	6000	535400	89
2016-09-23	1264	192	192.5	190	192	42000	8035000	192
2016-09-23	1333	3.08	3.11	3.06	3.11	21000	64590	3.11
2016-09-23	1336	9.57	9.57	9.35	9.36	82000	771730	9.36
2016-09-23	1565	768	775	763	763	210000	160847000	763
2016-09-23	1566	19.9	19.9	19.35	19.75	68000	1335550	19.75
2016-09-23	1569	21.85	22	21.4	21.45	921000	19906950	21.45
2016-09-23	1570	15	15.25	14.95	15.1	79000	1186800	15.1
2016-09-23	1580	146.5	146.5	144.5	145.5	198000	28835500	145.5
2016-09-23	1584	13.9	13.95	13.8	13.9	221000	3067200	13.9
2016-09-23	1586	25.95	26.4	25.45	26	239000	6171900	26
2016-09-23	1591	32.6	33.05	32.55	32.95	126000	4129250	32.95
2016-09-23	1593	39.25	39.45	39.25	39.45	6000	236300	39.45
2016-09-23	1595	43.75	43.75	43.05	43.5	8000	347550	43.5
2016-09-23	1597	38.25	39.4	37.85	39	719000	27799850	39
2016-09-23	1599	54.3	54.3	53.6	53.6	80000	4303200	53.6
2016-09-23	1742	14.5	14.65	14	14.1	739000	10584150	14.1
2016-09-23	1752	43.2	44.1	43.2	43.7	569000	24822100	43.7
2016-09-23	1777	99.6	99.6	98.4	99.3	128000	12675200	99.3
2016-09-23	1781	20.3	20.6	20.1	20.3	78000	1587300	20.3
2016-09-23	1784	31.3	32.95	31.3	32	748000	24196850	32
2016-09-23	1787	22.7	22.7	22.55	22.65	93000	2101050	22.65
2016-09-23	1788	90.2	91	90	91	15000	1360400	91
2016-09-23	1795	63.5	64.5	63.1	63.6	1054000	67212300	63.6
2016-09-23	1799	25.4	25.75	25.2	25.4	57000	1447700	25.4
2016-09-23	1813	24.5	24.5	24.2	24.3	13000	316200	24.3
2016-09-23	1815	13.9	14.1	13.75	13.8	5506000	76640100	13.8
2016-09-23	2035	47.4	47.4	47.4	47.4	1000	47400	47.4
2016-09-23	2061	8.03	8.03	8	8	26000	208120	8
2016-09-23	2063	27.8	27.8	27.8	27.8	5000	139000	27.8
2016-09-23	2064	16	16.05	16	16.05	6000	96100	16.05
2016-09-23	2066	121	122.5	119.5	121	119000	14396500	121
2016-09-23	2067	17.25	17.25	16.95	17	11000	187400	17
2016-09-23	2221	17.2	17.35	17.15	17.15	63000	1086400	17.15
2016-09-23	2230	13.9	13.9	13.8	13.8	27000	375100	13.8
2016-09-23	2233	82.8	83.5	82.4	83.5	643000	53462400	83.5
2016-09-23	2235	124	124	124	124	4000	496000	124
2016-09-23	2596	14.9	14.9	14.6	14.7	22000	321950	14.7
2016-09-23	2636	21.7	21.85	21.6	21.65	236000	5125450	21.65
2016-09-23	2640	48.3	48.85	48.3	48.35	31000	1499450	48.35
2016-09-23	2641	11	11.1	10.9	11.1	1158000	12789400	11.1
2016-09-23	2643	43.95	44.1	43.85	43.95	47000	2065300	43.95
2016-09-23	2718					0	0	
2016-09-23	2719	13.9	13.9	13.85	13.85	19000	263550	13.85
2016-09-23	2724	10.1	10.15	9.9	10.15	11000	109840	10.15
2016-09-23	2726	70.3	70.6	69.5	70.2	25000	1750600	70.2
2016-09-23	2729	219	219	218	219	16000	3497000	219
2016-09-23	2732	80.7	81.8	80.6	81.8	144000	11674400	81.8
2016-09-23	2734	20.95	20.95	20.2	20.3	23000	475000	20.3
2016-09-23	2736	25.2	25.2	25.15	25.2	4000	100750	25.2
2016-09-23	2740	36.65	37.5	36.6	37.5	4000	147350	37.5
2016-09-23	2916	16.3	16.3	16.3	16.3	4000	65200	16.3
2016-09-23	2924	53.4	53.4	53.4	53.4	1000	53400	53.4
2016-09-23	2926	175.5	177	174.5	176.5	32000	5637000	176.5
2016-09-23	2928	54	54	53.5	53.7	7000	376500	53.7
2016-09-23	3064	34	34.5	33.75	34.15	78000	2650300	34.15
2016-09-23	3066	7.08	7.08	6.86	7.07	8000	56180	7.07
2016-09-23	3067	14.9	15.25	13.65	13.65	27000	383100	13.65
2016-09-23	3068	52.1	52.7	51.1	51.6	181000	9337200	51.6
2016-09-23	3071	7.7	7.89	7.63	7.63	602000	4666140	7.63
2016-09-23	3073	14.6	14.6	13.8	13.8	274000	3845950	13.8
2016-09-23	3078	33	33	32.5	32.75	3612000	118117050	32.75
2016-09-23	3081	341	360	341	352.5	1966000	689010500	352.5
2016-09-23	3083	38.55	40.7	38.55	39.8	1537000	61004350	39.8
2016-09-23	3085	11.7	11.9	11.6	11.7	91000	1068950	11.7
2016-09-23	3086	6.5	6.55	6.5	6.54	74000	482180	6.54
2016-09-23	3088	62	62.3	62	62.1	124000	7711400	62.1
2016-09-23	3089	13	13	12.55	12.55	26000	327500	12.55
2016-09-23	3092	36.5	38.2	36.5	36.8	5263000	197844150	36.8
