Ticker	Name	Buy	Sell	OverBS	Date
70185	凱基PX	322	2507	-2185	2010-06-02
70382	永豐VA	110	1961	-1851	2010-06-02
70083	國泰RV	20	995	-975	2010-06-02
70471	永豐WC	159	1000	-841	2010-06-02
70583	大華VZ	20	848	-828	2010-06-02
70437P	元大V9	15	771	-756	2010-06-02
5521	工信	22	673	-651	2010-06-02
700102	日盛SH	0	619	-619	2010-06-02
70459	群益VJ	0	593	-593	2010-06-02
70342	元大V2	0	508	-508	2010-06-02
70610	富邦PS	0	462	-462	2010-06-02
70631	永豐P5	35	465	-430	2010-06-02
70535	康和VG	10	437	-427	2010-06-02
70358P	元大V6	117	541	-424	2010-06-02
70210	元大T8	55	476	-421	2010-06-02
70297	永豐UQ	290	687	-397	2010-06-02
70087	康和SZ	149	534	-385	2010-06-02
70122	富邦W4	131	470	-339	2010-06-02
70070	康和SY	10	347	-337	2010-06-02
70305	大華UX	40	357	-317	2010-06-02
70337	永豐UV	0	307	-307	2010-06-02
70276	大華UR	572	872	-300	2010-06-02
70507	康和VB	35	333	-298	2010-06-02
70254	凱基QB	0	289	-289	2010-06-02
700038	群益WF	30	315	-285	2010-06-02
5347	世界	54	333	-279	2010-06-02
70037	永豐TD	0	275	-275	2010-06-02
70397	永豐VJ	21	277	-256	2010-06-02
3260	威剛	101	344	-243	2010-06-02
72610	日盛PT	124	364	-240	2010-06-02
70538	永豐WR	770	1004	-234	2010-06-02
70481	康和UT	205	438	-233	2010-06-02
70281	永豐UJ	0	229	-229	2010-06-02
70435	永豐WA	0	227	-227	2010-06-02
70575P	元大PL	101	326	-225	2010-06-02
70622	元大PP	37	262	-225	2010-06-02
72825	日盛QJ	76	293	-217	2010-06-02
70313	永豐UT	0	215	-215	2010-06-02
70116	兆豐TB	0	210	-210	2010-06-02
1815	富喬	153	353	-200	2010-06-02
70362	康和UG	0	200	-200	2010-06-02
70282	永豐UK	8	206	-198	2010-06-02
70605	第一R2	0	198	-198	2010-06-02
70625	元大PS	0	198	-198	2010-06-02
70061	康和ST	20	209	-189	2010-06-02
72744	日盛QC	20	199	-179	2010-06-02
700006	國泰TE	130	307	-177	2010-06-02
70533	元富VM	5	180	-175	2010-06-02
70488	凱基QN	10	180	-170	2010-06-02
70164P	凱基PW	30	198	-168	2010-06-02
70197	元富UW	90	258	-168	2010-06-02
70383	永豐VB	0	165	-165	2010-06-02
70191	寶來TU	3	165	-162	2010-06-02
70414	群益VB	0	161	-161	2010-06-02
5371	中光電	34	194	-160	2010-06-02
70472	永豐WD	0	159	-159	2010-06-02
70385	日盛RP	248	406	-158	2010-06-02
700086	元大QH	182	339	-157	2010-06-02
8086	宏捷科	208	362	-154	2010-06-02
70380	永豐UY	114	266	-152	2010-06-02
70289	康和TV	0	150	-150	2010-06-02
70421	永豐VS	50	198	-148	2010-06-02
70357	元大V5	8	151	-143	2010-06-02
70270	康和TQ	229	371	-142	2010-06-02
