Ticker	Name	Buy	Sell	OverBS	Date
6104	創惟	2492000	4628000	-2136000	2022-03-22
3707	漢磊	2407000	3640000	-1233000	2022-03-22
6274	台燿	529000	1341000	-812000	2022-03-22
9962	有益	1244000	1875000	-631000	2022-03-22
8044	網家	318000	836000	-518000	2022-03-22
5309	系統電	766000	1259000	-493000	2022-03-22
6026	福邦證	215000	682000	-467000	2022-03-22
8390	金益鼎	1056000	1497000	-441000	2022-03-22
8255	朋程	1159000	1555000	-396000	2022-03-22
3710	連展投控	116000	496000	-380000	2022-03-22
8436	大江	208000	537000	-329000	2022-03-22
6485	點序	383000	700000	-317000	2022-03-22
4950	牧東	154000	430000	-276000	2022-03-22
730389	群翊麥證19購01	0	270000	-270000	2022-03-22
3260	威剛	403000	666000	-263000	2022-03-22
3293	鈊象	126000	351000	-225000	2022-03-22
6488	環球晶	271000	487000	-216000	2022-03-22
8111	立碁	940000	1154000	-214000	2022-03-22
730307	智擎麥證19購01	18000	217000	-199000	2022-03-22
6683	雍智科技	19000	211000	-192000	2022-03-22
4931	新盛力	250000	440000	-190000	2022-03-22
8155	博智	1116000	1303000	-187000	2022-03-22
2641	正德	131000	294000	-163000	2022-03-22
5820	日盛金	44000	207000	-163000	2022-03-22
6138	茂達	245000	404000	-159000	2022-03-22
3434	哲固	307000	458000	-151000	2022-03-22
3374	精材	132000	269000	-137000	2022-03-22
00751B	元大AAA至A公司債	4000	136000	-132000	2022-03-22
6411	晶焱	418000	540000	-122000	2022-03-22
3217	優群	102000	218000	-116000	2022-03-22
6187	萬潤	189000	303000	-114000	2022-03-22
6229	研通	137000	251000	-114000	2022-03-22
4107	邦特	28000	138000	-110000	2022-03-22
725971	昇達科麥證15購01	7000	117000	-110000	2022-03-22
8054	安國	120000	230000	-110000	2022-03-22
00696B	富邦美債20年	2000	111000	-109000	2022-03-22
729690	德微麥證18購01	81000	190000	-109000	2022-03-22
00679B	元大美債20年	6000	114000	-108000	2022-03-22
3675	德微	139000	241000	-102000	2022-03-22
6121	新普	50000	151000	-101000	2022-03-22
5371	中光電	82000	182000	-100000	2022-03-22
730127	先進光麥證18購01	0	100000	-100000	2022-03-22
730274	元太麥證1A購01	1000	98000	-97000	2022-03-22
5347	世界	632000	728000	-96000	2022-03-22
4946	辣椒	37000	130000	-93000	2022-03-22
6188	廣明	143000	229000	-86000	2022-03-22
4123	晟德	66000	150000	-84000	2022-03-22
8121	越峰	412000	495000	-83000	2022-03-22
730613	大江麥證19購01	3000	83000	-80000	2022-03-22
5443	均豪	175000	252000	-77000	2022-03-22
4121	優盛	50000	126000	-76000	2022-03-22
4529	淳紳	22000	97000	-75000	2022-03-22
6462	神盾	16000	90000	-74000	2022-03-22
4174	浩鼎	158000	231000	-73000	2022-03-22
6589	台康生技	68000	141000	-73000	2022-03-22
730388	博智麥證19購01	38000	108000	-70000	2022-03-22
6679	鈺太	50000	119000	-69000	2022-03-22
00772B	中信高評級公司債	0	64000	-64000	2022-03-22
8418	捷必勝-KY	8000	71000	-63000	2022-03-22
8299	群聯	337000	400000	-63000	2022-03-22
6150	撼訊	388000	447000	-59000	2022-03-22
6712	長聖	19000	78000	-59000	2022-03-22
6147	頎邦	924000	982000	-58000	2022-03-22
00720B	元大投資級公司債	0	55000	-55000	2022-03-22
4171	瑞基	44000	99000	-55000	2022-03-22
5227	立凱-KY	4000	58000	-54000	2022-03-22
3211	順達	127000	181000	-54000	2022-03-22
3680	家登	96000	150000	-54000	2022-03-22
1584	精剛	54000	107000	-53000	2022-03-22
4971	IET-KY	58000	111000	-53000	2022-03-22
3455	由田	940000	993000	-53000	2022-03-22
4736	泰博	22000	72000	-50000	2022-03-22
727217	美琪瑪麥證16購01	0	50000	-50000	2022-03-22
6469	大樹	19000	66000	-47000	2022-03-22
3218	大學光	52000	97000	-45000	2022-03-22
8431	匯鑽科	37000	82000	-45000	2022-03-22
8924	大田	43000	88000	-45000	2022-03-22
2732	六角	10000	53000	-43000	2022-03-22
6576	逸達	61000	103000	-42000	2022-03-22
6523	達爾膚	17000	58000	-41000	2022-03-22
8933	愛地雅	9000	50000	-41000	2022-03-22
5383	金利	4000	44000	-40000	2022-03-22
730276	雙鴻麥證1B購01	60000	100000	-40000	2022-03-22
4726	永昕	20000	59000	-39000	2022-03-22
