Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-07	00679B	39.33	39.33	39.24	39.25	1835000	72036210	39.25
2017-08-07	00687B	40.81	40.81	40.6	40.61	150000	6090380	40.61
2017-08-07	00694B	40.09	40.11	40.09	40.11	1284000	51488240	40.11
2017-08-07	00695B	39.96	39.96	39.86	39.86	1356000	54062430	39.86
2017-08-07	00696B	40.09	40.1	40.09	40.1	1501000	60188600	40.1
2017-08-07	00697B	39.43	39.43	39.41	39.41	1803000	71092270	39.41
2017-08-07	1258	34.8	35	34.8	35	11000	383150	35
2017-08-07	1259	92.5	92.5	91.7	91.8	14000	1291500	91.8
2017-08-07	1264	225.5	225.5	223	225	35000	7859500	225
2017-08-07	1333	3.86	3.88	3.65	3.76	54000	201110	3.76
2017-08-07	1336	16.9	17.6	16.9	17.5	1775000	30815750	17.5
2017-08-07	1565	639	650	639	645	186000	119808000	645
2017-08-07	1566	16.85	17	16.8	16.8	59000	996100	16.8
2017-08-07	1569	44.75	46.15	43.95	46.1	4006000	181560900	46.1
2017-08-07	1570	14.6	14.7	14.55	14.55	92000	1341600	14.55
2017-08-07	1580	167	170.5	166.5	170	144000	24283500	170
2017-08-07	1584	13.35	13.55	13.25	13.4	530000	7085950	13.4
2017-08-07	1586	28.2	29	28.2	29	1835000	52160500	29
2017-08-07	1591	37.5	38.55	36.8	37.3	424000	15834900	37.3
2017-08-07	1593	40.4	40.4	39	39.5	65000	2557900	39.5
2017-08-07	1595	64.3	65	64.1	64.3	244000	15708700	64.3
2017-08-07	1597	58.2	62.4	58.1	60.9	5199000	318154100	60.9
2017-08-07	1599	51.5	52.6	51.5	52.1	164000	8553000	52.1
2017-08-07	1742	10.8	11	10.8	10.9	24000	261350	10.9
2017-08-07	1752	39.4	39.75	39.4	39.6	208000	8230950	39.6
2017-08-07	1777	86.4	86.9	86.1	86.5	22000	1907800	86.5
2017-08-07	1781	14.45	14.6	14.2	14.55	52000	744050	14.55
2017-08-07	1784	30.8	30.8	29.5	29.8	462000	13864500	29.8
2017-08-07	1785	15.05	15.2	14.65	14.7	5107000	75942050	14.7
2017-08-07	1787	24	24	23.6	23.6	187000	4455450	23.6
2017-08-07	1788	91.5	91.9	91.5	91.8	13000	1191800	91.8
2017-08-07	1795	52.3	52.8	52	52	289000	15114400	52
2017-08-07	1799	24.3	24.3	23.85	24	169000	4066100	24
2017-08-07	1813	22.2	22.55	22.2	22.4	42000	938900	22.4
2017-08-07	1815	15.6	16	15.4	15.85	9813000	154139900	15.85
2017-08-07	2035	48	48	46.5	46.5	3000	141000	46.5
2017-08-07	2061	11.35	11.35	10.9	10.95	391000	4321750	10.95
2017-08-07	2063	28.2	28.2	28.1	28.1	42000	1183250	28.1
2017-08-07	2064	17.65	17.65	17.55	17.55	11000	193650	17.55
2017-08-07	2065	31.7	31.7	30.65	30.7	74000	2308550	30.7
2017-08-07	2066	100	100	99.5	99.5	51000	5090100	99.5
2017-08-07	2067	11.75	11.8	11.7	11.7	45000	528600	11.7
2017-08-07	2221	26.1	26.45	26	26	238000	6232200	26
2017-08-07	2230	14.5	14.5	14.3	14.5	56000	804750	14.5
2017-08-07	2233	103.5	103.5	102	103	362000	37212500	103
2017-08-07	2235	108.5	108.5	105	106	59000	6251000	106
2017-08-07	2596	17.5	17.5	17.3	17.3	210000	3639400	17.3
2017-08-07	2640	55.3	56.7	55.3	55.5	345000	19277200	55.5
2017-08-07	2641	7.48	7.48	7.4	7.45	340000	2525020	7.45
2017-08-07	2643	38.45	38.45	37.9	38	15000	570450	38
2017-08-07	2718					0	0	
2017-08-07	2719	11.5	11.5	11.45	11.45	8000	91850	11.45
2017-08-07	2726	105	108	104.5	105.5	400000	42587000	105.5
2017-08-07	2729	247.5	247.5	243	246	85000	20900500	246
2017-08-07	2732	90	90.3	88.8	90	200000	17946600	90
2017-08-07	2734	28.7	29	25.8	26.35	573000	15172550	26.35
2017-08-07	2736	17.7	17.7	17.45	17.5	21000	368800	17.5
2017-08-07	2740	24.75	25.8	24.6	24.8	42000	1047550	24.8
2017-08-07	2916	15.3	15.6	15.3	15.4	27000	413950	15.4
2017-08-07	2924	55.8	56	55.7	56	150000	8386300	56
2017-08-07	2926	145.5	145.5	143	143	50000	7177000	143
2017-08-07	2928	106	108	105	105	107000	11379500	105
2017-08-07	2937	21.9	22	21.9	22	18000	395600	22
2017-08-07	3064	14.9	16.5	14.9	16	54000	861900	16
2017-08-07	3066	6.66	6.9	6.66	6.9	17000	115730	6.9
2017-08-07	3067	12.35	12.35	12	12.25	3000	36600	12.25
2017-08-07	3068	70.5	70.5	68.8	68.8	1498000	103888500	68.8
2017-08-07	3071	12	12.2	11.95	12	1010000	12225950	12
2017-08-07	3073	9.2	9.37	9.16	9.37	29000	266480	9.37
2017-08-07	3078	26.5	26.7	26.45	26.5	597000	15821550	26.5
2017-08-07	3081	382	382	366	372	2948000	1098975000	372
2017-08-07	3083	41	41.4	40.4	40.6	236000	9594800	40.6
2017-08-07	3085	31.5	31.9	30.35	30.65	476000	14657550	30.65
2017-08-07	3086	13.8	15.7	13.8	15	31000	469250	15
