Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-03-18	00679B	48.12	48.52	48.01	48.04	1391000	67208430	48.04
2020-03-18	00687B	50.65	50.65	50.25	50.25	379000	19122750	50.25
2020-03-18	00694B	40.69	40.84	40.69	40.84	406000	16570830	40.84
2020-03-18	00695B	41.33	41.4	41.13	41.31	563000	23208990	41.31
2020-03-18	00696B	49.79	50.35	49.79	50.35	731000	36682310	50.35
2020-03-18	00697B	44.01	44.15	44.01	44.05	162000	7145680	44.05
2020-03-18	00718B	19.76	19.76	19.72	19.75	485000	9569070	19.75
2020-03-18	00719B	32.48	32.5	32.41	32.42	133000	4312910	32.42
2020-03-18	00720B	41.5	41.5	39.9	40	292000	11713040	40
2020-03-18	00721B	45.44	45.44	45.22	45.43	110000	4995420	45.43
2020-03-18	00722B	44.47	44.47	43.81	43.82	208000	9125130	43.82
2020-03-18	00723B	41.55	42.3	41.33	41.33	126000	5308750	41.33
2020-03-18	00724B	40.2	40.2	38.06	38.06	161000	6214940	38.06
2020-03-18	00725B	39.8	39.8	38.8	39.08	165000	6444020	39.08
2020-03-18	00726B	40	40.31	40	40	105000	4220310	40
2020-03-18	00727B	36.88	36.88	36.75	36.75	117000	4301160	36.75
2020-03-18	00734B	19.73	19.73	19.3	19.3	1056000	20537450	19.3
2020-03-18	00740B	42.6	42.6	41.77	42.53	194000	8230340	42.53
2020-03-18	00741B	34.97	36.42	34.62	36.42	123000	4474960	36.42
2020-03-18	00744B	41.8	41.8	41.8	41.8	100000	4180000	41.8
2020-03-18	00745B	39.56	39.56	39.56	39.56	50000	1978000	39.56
2020-03-18	00746B	44.51	45	43.18	43.18	60000	2603060	43.18
2020-03-18	00747B	52	52	52	52	100000	5200000	52
2020-03-18	00748B					0	0	
2020-03-18	00749B					0	0	
2020-03-18	00750B					0	0	
2020-03-18	00751B	45.6	45.6	44	44.04	992000	43992660	44.04
2020-03-18	00754B	47	47	44.86	45	204000	9291440	45
2020-03-18	00755B	42.04	43.13	42	42.78	112000	4824990	42.78
2020-03-18	00756B	43.8	43.89	43.8	43.89	106000	4647920	43.89
2020-03-18	00758B	53	53	53	53	100000	5300000	53
2020-03-18	00759B	69.85	69.85	69.85	69.85	100000	6985000	69.85
2020-03-18	00760B	58.5	58.5	58.5	58.5	100000	5850000	58.5
2020-03-18	00761B	45.3	45.32	44.32	44.4	223000	9918900	44.4
2020-03-18	00764B	50.3	51	50.3	51	108000	5474950	51
2020-03-18	00765B	40.1	40.14	40.1	40.14	102000	4090280	40.14
2020-03-18	00768B	79.5	79.5	79.5	79.5	100000	7950000	79.5
2020-03-18	00769B	60.7	60.7	60.7	60.7	100000	6070000	60.7
