Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-09-23	1256	227	227	221.5	222.5	31000	6918000	222.5
2014-09-23	1258	26.1	26.1	25.8	25.9	18000	466100	25.9
2014-09-23	1259	67.3	67.8	67.3	67.6	28000	1890900	67.6
2014-09-23	1333	7.5	7.7	7.27	7.44	1164000	8760190	7.44
2014-09-23	1336	16.45	16.65	16.3	16.45	91000	1498300	16.45
2014-09-23	1558	155	155.5	154.5	155	64000	9923500	155
2014-09-23	1565	659	664	658	661	110000	72749000	661
2014-09-23	1566	21.85	23.25	21.85	22.1	3268000	74941650	22.1
2014-09-23	1569	22	23.5	22	23.5	2488000	57990550	23.5
2014-09-23	1570	15.85	16	15.7	15.8	75000	1186150	15.8
2014-09-23	1580	177	179	177	178	40000	7117500	178
2014-09-23	1584	11.8	11.9	11.8	11.8	80000	945350	11.8
2014-09-23	1586	30.1	30.4	30	30	53000	1599400	30
2014-09-23	1591	43.8	44	43.8	44	2000	87800	44
2014-09-23	1593	41.3	41.5	41.1	41.15	38000	1568600	41.15
2014-09-23	1595	79.7	80	78.7	79.2	233000	18465600	79.2
2014-09-23	1597	40.3	41.1	40.3	40.6	38000	1550100	40.6
2014-09-23	1599	44	44.2	44	44.05	34000	1498950	44.05
2014-09-23	1742	26.55	26.75	26.2	26.3	200000	5279850	26.3
2014-09-23	1752	32.65	33	32.3	32.4	666000	21757500	32.4
2014-09-23	1777	70.3	70.3	69.6	70.1	19000	1329700	70.1
2014-09-23	1781	29.1	29.1	28.35	28.5	121000	3464900	28.5
2014-09-23	1784	42.85	43.4	42.75	43	138000	5940150	43
2014-09-23	1785	26.8	27.45	26.7	26.95	416000	11269900	26.95
2014-09-23	1787	32.7	32.75	30.15	30.2	4610000	140202550	30.2
2014-09-23	1788	89.7	90.5	89.7	90	47000	4229000	90
2014-09-23	1795	126	127.5	124	124	1688000	211059000	124
2014-09-23	1799	36.8	39.35	36.65	39.35	978000	38315750	39.35
2014-09-23	1813	34.1	34.55	34	34.4	129000	4418950	34.4
2014-09-23	1815	11.35	11.4	11.25	11.3	671000	7599850	11.3
2014-09-23	2035	38.55	39.5	38.2	39	180000	6998750	39
2014-09-23	2061	20.1	20.1	19.45	19.65	109000	2136400	19.65
2014-09-23	2063	36.4	36.4	36.3	36.3	9000	327400	36.3
2014-09-23	2066	142	142	138	138	194000	27025000	138
2014-09-23	2067	34.15	34.55	34	34.45	72000	2474050	34.45
2014-09-23	2221	21	22.15	21	21.2	515000	11114800	21.2
2014-09-23	2230	16.4	16.6	16.4	16.5	24000	395550	16.5
2014-09-23	2233	127.5	127.5	123.5	123.5	831000	104152500	123.5
2014-09-23	2596	17.4	17.4	17.25	17.3	29000	501350	17.3
2014-09-23	2636	27.3	27.3	26.85	26.85	1137000	30696450	26.85
2014-09-23	2640	128.5	128.5	126.5	127.5	118000	14981500	127.5
2014-09-23	2718	38.65	38.65	37.7	37.7	4000	151950	37.7
2014-09-23	2719	25.3	25.7	25.3	25.7	72000	1841700	25.7
