Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	1	750	-749	2008-05-14
3211	順達	0	425	-425	2008-05-14
6188	廣明	160	540	-380	2008-05-14
8084	巨虹	50	400	-350	2008-05-14
3080	威力盟	0	303	-303	2008-05-14
5009	榮剛	20	300	-280	2008-05-14
6008	中信證	59	267	-208	2008-05-14
3276	宇環	0	200	-200	2008-05-14
6121	新普	30	221	-191	2008-05-14
5512	力麒	200	380	-180	2008-05-14
5478	智冠	0	144	-144	2008-05-14
3317	尼克森	0	135	-135	2008-05-14
01006T	基泰SR	0	121	-121	2008-05-14
6194	育富	0	112	-112	2008-05-14
6143	振曜	0	100	-100	2008-05-14
6147	頎邦	1354	0	1354	2008-05-14
8081	致新	841	0	840	2008-05-14
5013	強新	635	0	635	2008-05-14
5701	劍湖山	611	0	611	2008-05-14
6108	競國	602	0	602	2008-05-14
3078	僑威	470	0	470	2008-05-14
5371	中光電	450	0	450	2008-05-14
6274	台燿	421	0	421	2008-05-14
8931	大汽電	353	0	353	2008-05-14
8054	安國	351	0	351	2008-05-14
5346	力晶	300	60	240	2008-05-14
3293	鈊象	230	0	230	2008-05-14
3438	類比科	328	100	228	2008-05-14
8299	群聯	213	0	213	2008-05-14
3227	原相	203	0	203	2008-05-14
