Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-01-26	00679B	39.99	40.07	39.91	40.05	1378000	55134410	40.05
2022-01-26	00687B	41.71	41.71	41.6	41.63	120000	5003790	41.63
2022-01-26	00694B	36.4	36.5	36.36	36.49	203000	7399760	36.49
2022-01-26	00695B	35.78	35.86	35.76	35.76	171000	6122960	35.76
2022-01-26	00696B	41.54	41.63	41.38	41.54	206000	8557790	41.54
2022-01-26	00697B	37.95	37.98	37.89	37.92	230000	8729270	37.92
2022-01-26	00718B	20.29	20.3	20.26	20.29	175000	3549810	20.29
2022-01-26	00719B	29.42	29.42	29.41	29.41	131000	3853010	29.41
2022-01-26	00720B	41.05	41.15	41.02	41.13	132000	5425070	41.13
2022-01-26	00721B	46.23	46.24	46.19	46.21	217000	10030570	46.21
2022-01-26	00722B	44.19	44.24	44.09	44.16	112000	4953130	44.16
2022-01-26	00723B	39.17	39.17	39.16	39.16	110000	4308640	39.16
2022-01-26	00724B	39.4	39.42	39.33	39.38	119000	4689420	39.38
2022-01-26	00725B	41.56	41.56	41.56	41.56	100000	4156000	41.56
2022-01-26	00726B	39.3	39.3	39.3	39.3	100000	3930000	39.3
2022-01-26	00727B	36.91	37.01	36.91	37	115000	4253250	37
2022-01-26	00734B	18.21	18.21	18.19	18.2	1002000	18236390	18.2
2022-01-26	00740B	44.77	44.9	44.77	44.77	58000	2601710	44.77
2022-01-26	00741B	36.1	36.17	36.1	36.16	58000	2097250	36.16
2022-01-26	00744B	43.15	43.25	43.15	43.25	102000	4408400	43.25
2022-01-26	00745B	41.53	41.53	41.5	41.5	51000	2116530	41.5
2022-01-26	00746B	41.36	41.53	41.36	41.42	109000	4514800	41.42
2022-01-26	00747B	53.45	53.45	53.2	53.4	110000	5867800	53.4
2022-01-26	00748B	42.97	42.97	42.97	42.97	100000	4297000	42.97
2022-01-26	00749B	39.23	39.23	39.23	39.23	100000	3923000	39.23
2022-01-26	00750B	40.23	40.23	40.23	40.23	100000	4023000	40.23
2022-01-26	00751B	41.93	41.93	41.81	41.87	391000	16384670	41.87
2022-01-26	00754B	43.05	43.3	43.05	43.18	106000	4589430	43.18
2022-01-26	00755B	41.24	41.26	41.2	41.2	110000	4538280	41.2
2022-01-26	00756B	41.11	41.17	41.1	41.11	106000	4363700	41.11
2022-01-26	00758B	59.2	59.2	59.2	59.2	100000	5920000	59.2
2022-01-26	00759B	65.85	65.85	65.85	65.85	100000	6585000	65.85
2022-01-26	00760B	60.85	60.85	60.85	60.85	100000	6085000	60.85
