Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	1368000	5735000	-4367000	2012-01-30
8299	群聯	345000	1274000	-928000	2012-01-30
6015	宏遠證	0	887000	-887000	2012-01-30
4126	太醫	43000	441000	-398000	2012-01-30
8064	東捷	0	388000	-388000	2012-01-30
4728	雙美	0	300000	-300000	2012-01-30
8044	網家	598000	881000	-283000	2012-01-30
6138	茂達	60000	301000	-241000	2012-01-30
6147	頎邦	2991000	3179000	-188000	2012-01-30
3508	位速	0	140000	-140000	2012-01-30
8942	森鉅	26000	143000	-117000	2012-01-30
3556	禾瑞亞	14000	122000	-108000	2012-01-30
8925	偉盟	32000	125000	-93000	2012-01-30
6203	海韻	0	71000	-71000	2012-01-30
1580	新麥	8000	65000	-57000	2012-01-30
3293	鈊象	13000	67000	-54000	2012-01-30
3615	安可	2000	55000	-53000	2012-01-30
8418	F-必勝	0	50000	-50000	2012-01-30
5475	德宏	0	46000	-46000	2012-01-30
4523	永彰	11000	54000	-43000	2012-01-30
5512	力麒	3000	41000	-38000	2012-01-30
6261	久元	0	38000	-38000	2012-01-30
3631	晟楠	26000	51000	-25000	2012-01-30
3522	宏森	0	22000	-22000	2012-01-30
8091	翔名	0	18000	-18000	2012-01-30
1565	精華	77000	93000	-16000	2012-01-30
5905	南仁湖	50000	66000	-16000	2012-01-30
3313	斐成	0	14000	-14000	2012-01-30
3662	樂陞	0	14000	-14000	2012-01-30
5102	富強	0	14000	-14000	2012-01-30
8042	金山電	0	14000	-14000	2012-01-30
6104	創惟	31000	43000	-12000	2012-01-30
4927	F-泰鼎	0	10000	-10000	2012-01-30
6274	台燿	0	10000	-10000	2012-01-30
6276	名鐘	5000	15000	-10000	2012-01-30
704127	QV元大	50000	60000	-10000	2012-01-30
3176	基亞	41000	50000	-9000	2012-01-30
3452	益通	4000	11000	-7000	2012-01-30
3088	艾訊	0	6000	-6000	2012-01-30
8114	振樺電	0	6000	-6000	2012-01-30
3529	力旺	11000	16000	-5000	2012-01-30
3587	閎康	0	5000	-5000	2012-01-30
4924	F-欣厚	0	5000	-5000	2012-01-30
4947	F-昂寶	0	5000	-5000	2012-01-30
5314	世紀	0	5000	-5000	2012-01-30
4908	前鼎	1000	5000	-4000	2012-01-30
6177	達麗	0	4000	-4000	2012-01-30
3438	類比科	0	3000	-3000	2012-01-30
3570	大塚	0	3000	-3000	2012-01-30
5498	凱崴	0	3000	-3000	2012-01-30
3191	和進	0	2000	-2000	2012-01-30
3303	岱稜	0	2000	-2000	2012-01-30
4712	南璋	6000	8000	-2000	2012-01-30
5016	松和	0	2000	-2000	2012-01-30
3611	鼎翰	0	1000	-1000	2012-01-30
4933	友輝	0	1000	-1000	2012-01-30
6008	凱基證	18489000	1922000	16567000	2012-01-30
8069	元太	7886000	5804000	2082000	2012-01-30
6121	新普	1983000	113000	1870000	2012-01-30
3264	欣銓	1397000	12000	1385000	2012-01-30
6244	茂迪	1349000	178000	1171000	2012-01-30
6125	廣運	955000	0	955000	2012-01-30
5346	力晶	902000	92000	810000	2012-01-30
5009	榮剛	807000	15000	791000	2012-01-30
5347	世界	1558000	907000	651000	2012-01-30
3105	穩懋	724000	143000	581000	2012-01-30
5351	鈺創	457000	10000	447000	2012-01-30
3520	振維	300000	0	300000	2012-01-30
5452	佶優	282000	0	282000	2012-01-30
6246	臺龍	367000	87000	280000	2012-01-30
911613	特藝	263000	0	263000	2012-01-30
703801	PG元大	248000	0	248000	2012-01-30
3211	順達	570000	326000	244000	2012-01-30
3339	泰谷	236000	0	236000	2012-01-30
1815	富喬	204000	0	204000	2012-01-30
5483	中美晶	508000	307000	200000	2012-01-30
6182	合晶	139000	0	139000	2012-01-30
5425	台半	139000	1000	138000	2012-01-30
5903	全家	125000	1000	123000	2012-01-30
5326	漢磊	107000	0	107000	2012-01-30
8287	英格爾	107000	2000	105000	2012-01-30
3624	光頡	100000	4000	96000	2012-01-30
8096	擎亞	95000	0	95000	2012-01-30
5490	同亨	93000	3000	90000	2012-01-30
6146	耕興	210000	125000	85000	2012-01-30
5410	國眾	83000	0	83000	2012-01-30
3642	駿熠電	80000	0	80000	2012-01-30
5530	龍巖	89000	9000	80000	2012-01-30
5349	先豐	74000	4000	70000	2012-01-30
3555	擎泰	67000	0	67000	2012-01-30
5536	聖暉	134000	67000	67000	2012-01-30
6279	胡連	118000	51000	67000	2012-01-30
3290	東浦	66000	0	66000	2012-01-30
1258	F-其祥	65000	0	65000	2012-01-30
6188	廣明	67000	3000	64000	2012-01-30
4128	中天	65000	3000	62000	2012-01-30
2924	F-東凌	65000	4000	61000	2012-01-30
4909	新復興	58000	0	58000	2012-01-30
6233	旺玖	57000	0	57000	2012-01-30
3265	台星科	53000	1000	52000	2012-01-30
5392	應華	53000	1000	52000	2012-01-30
3085	久大	50000	0	50000	2012-01-30
3553	力積	49000	0	49000	2012-01-30
3078	僑威	48000	0	48000	2012-01-30
3095	及成	48000	0	48000	2012-01-30
3218	大學光	48000	5000	43000	2012-01-30
8076	伍豐	44000	2000	42000	2012-01-30
3083	網龍	41000	0	41000	2012-01-30
3325	旭品	40000	1000	39000	2012-01-30
3323	加百裕	37000	0	37000	2012-01-30
5521	工信	36000	0	36000	2012-01-30
8936	國統	36000	0	36000	2012-01-30
5820	日盛金	37000	2000	35000	2012-01-30
6143	振曜	35000	1000	34000	2012-01-30
8383	千附	34000	0	34000	2012-01-30
1584	精剛	32000	0	32000	2012-01-30
3582	凌耀	77000	45000	31000	2012-01-30
3227	原相	83000	52000	31000	2012-01-30
6208	日揚	49000	20000	29000	2012-01-30
4703	美克能	28000	0	28000	2012-01-30
6231	系微	32000	4000	28000	2012-01-30
6016	康和證	27000	0	27000	2012-01-30
6175	立敦	25000	0	25000	2012-01-30
6509	聚和	25000	0	25000	2012-01-30
3064	泰偉	23000	0	23000	2012-01-30
4102	永日	30000	7000	23000	2012-01-30
6129	普誠	22000	0	22000	2012-01-30
8086	宏捷科	25000	3000	22000	2012-01-30
8277	商丞	22000	0	22000	2012-01-30
6170	統振	23000	2000	21000	2012-01-30
1788	杏昌	20000	0	20000	2012-01-30
6158	禾昌	20000	0	20000	2012-01-30
6290	良維	33000	13000	20000	2012-01-30
3294	英濟	18000	0	18000	2012-01-30
8234	新漢	20000	2000	18000	2012-01-30
8410	森田	18000	0	18000	2012-01-30
6220	岳豐	17000	0	17000	2012-01-30
6298	崴強	24000	7000	17000	2012-01-30
6603	富強鑫	17000	0	17000	2012-01-30
4533	協易機	16000	0	16000	2012-01-30
5466	泰林	15000	0	15000	2012-01-30
