Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-12-03	00679B	36.45	36.45	36.34	36.35	464000	16862750	36.35
2018-12-03	00687B	37.81	37.81	37.74	37.74	204000	7699050	37.74
2018-12-03	00694B	40.6	40.6	40.53	40.58	305000	12361830	40.58
2018-12-03	00695B	39	39	38.91	39	304000	11829000	39
2018-12-03	00696B	38.49	38.49	38.49	38.49	300000	11547000	38.49
2018-12-03	00697B	38.82	38.82	38.81	38.81	450000	17466800	38.81
2018-12-03	00718B	20.42	20.44	20.4	20.44	563000	11491340	20.44
2018-12-03	00719B	31.73	31.73	31.72	31.72	452000	14339740	31.72
2018-12-03	00720B	36.73	36.75	36.73	36.75	452000	16601980	36.75
2018-12-03	00721B	45.85	45.88	45.85	45.87	460000	21097850	45.87
2018-12-03	00722B	38.24	38.24	38.24	38.24	102000	3900480	38.24
2018-12-03	00723B	36.81	36.81	36.8	36.8	102000	3753610	36.8
2018-12-03	00724B	35.99	36.02	35.99	36.02	101000	3637990	36.02
2018-12-03	00725B	37.93	37.96	37.9	37.96	30000	1138000	37.96
2018-12-03	00726B	39.76	39.76	39.75	39.75	18000	715510	39.75
2018-12-03	00727B	42.71	42.71	42.71	42.71	2000	85420	42.71
2018-12-03	00734B	20.27	20.27	20.21	20.27	1033000	20907540	20.27
2018-12-03	00740B	39.27	39.27	39.15	39.15	321000	12567270	39.15
2018-12-03	00741B	41	41.05	41	41.05	240000	9846000	41.05
2018-12-03	00744B	41.01	41.01	41.01	41.01	1000	41010	41.01
2018-12-03	00745B	39.65	39.8	39.65	39.8	100000	3972500	39.8
2018-12-03	00746B	38.35	38.35	38.35	38.35	100000	3835000	38.35
2018-12-03	00747B	51.15	51.15	51.15	51.15	1000	51150	51.15
2018-12-03	00748B	40.85	40.85	40.85	40.85	2000	81700	40.85
2018-12-03	00749B	38.5	38.5	38.5	38.5	2000	77000	38.5
2018-12-03	00750B	38.26	38.26	38.26	38.26	2000	76520	38.26
2018-12-03	00751B	38.4	38.41	38.4	38.41	400000	15362000	38.41
2018-12-03	00754B	39.56	39.56	39.53	39.53	101000	3992560	39.53
2018-12-03	00755B	38.73	38.73	38.71	38.71	101000	3909730	38.71
2018-12-03	00756B	39.76	39.76	39.74	39.74	101000	4013760	39.74
2018-12-03	00758B	58.3	58.3	58.3	58.3	2000	116600	58.3
2018-12-03	00759B	60.25	60.25	60.25	60.25	2000	120500	60.25
2018-12-03	00760B	59.3	59.3	59.3	59.3	2000	118600	59.3
2018-12-03	00761B	39.52	39.54	39.45	39.45	152000	6001600	39.45
2018-12-03	1240	34.8	35.9	34.5	34.5	20000	698650	34.5
2018-12-03	1258	20.05	20.8	19.6	19.8	15000	299550	19.8
2018-12-03	1259	66.4	67	66.4	67	24000	1599600	67
2018-12-03	1264	198	198	197	197.5	23000	4541000	197.5
2018-12-03	1268	123	126.5	123	126.5	60000	7500500	126.5
2018-12-03	1333					0	0	
2018-12-03	1336	15.55	15.8	15.55	15.8	111000	1743400	15.8
2018-12-03	1565	564	594	564	580	440000	256233000	580
2018-12-03	1566	14.3	14.4	14.25	14.3	60000	862100	14.3
2018-12-03	1569	15.9	16.4	15.9	16.2	265000	4274500	16.2
2018-12-03	1570	12.45	12.55	12.4	12.55	45000	561800	12.55
2018-12-03	1580	120.5	120.5	119	120	110000	13171500	120
2018-12-03	1584	6.93	7.1	6.9	6.97	92000	640660	6.97
2018-12-03	1586	38.3	38.55	38.15	38.25	167000	6410600	38.25
2018-12-03	1591	38.8	38.8	37.2	37.7	563000	21212100	37.7
2018-12-03	1593	40.7	40.85	40.4	40.5	95000	3853250	40.5
2018-12-03	1595	48.8	49.3	48.6	48.6	17000	835100	48.6
2018-12-03	1597	89.8	92.1	88.4	92.1	4210000	382677800	92.1
2018-12-03	1599	37	37.1	36.7	37.1	29000	1071100	37.1
2018-12-03	1742	19.6	19.85	19.4	19.45	80000	1555550	19.45
2018-12-03	1752	29.3	29.6	29.3	29.4	91000	2677750	29.4
