Ticker	Name	Buy	Sell	OverBS	Date
700619	大華R5	415	2504	-2089	2010-08-31
700006	國泰TE	0	1745	-1745	2010-08-31
700599	大華R4	358	2100	-1742	2010-08-31
70352	寶來UG	226	1871	-1645	2010-08-31
70517	凱基QS	22	1629	-1607	2010-08-31
700499	日盛TB	106	1641	-1535	2010-08-31
700229	永豐T3	40	1492	-1452	2010-08-31
5351	鈺創	458	1653	-1195	2010-08-31
700077	富邦QA	0	1172	-1172	2010-08-31
700610	群益S7	0	1111	-1111	2010-08-31
700458	永豐PC	660	1725	-1065	2010-08-31
70597	群益VV	294	1359	-1065	2010-08-31
700040	永豐Q4	92	1099	-1007	2010-08-31
700568	國票T3	2	1006	-1004	2010-08-31
700050	元大QC	0	1000	-1000	2010-08-31
700146	第一R5	0	953	-953	2010-08-31
700404	工銀SB	130	1072	-942	2010-08-31
700142	統一SY	84	1020	-936	2010-08-31
5820	日盛金	170	1047	-877	2010-08-31
700612	永豐PX	213	1088	-875	2010-08-31
700390	大華P6	40	909	-869	2010-08-31
700492	元富Q1	251	1000	-749	2010-08-31
700225	永昌PZ	338	1085	-747	2010-08-31
70464	國泰SR	0	722	-722	2010-08-31
700399	永豐W1	100	815	-715	2010-08-31
70374	工銀RA	0	700	-700	2010-08-31
3264	欣銓	165	857	-692	2010-08-31
6147	頎邦	75	740	-665	2010-08-31
70655P	元大PT	8	669	-661	2010-08-31
700188	統一TC	0	613	-613	2010-08-31
700355	元富P5	11	621	-610	2010-08-31
70444	日盛RS	82	681	-599	2010-08-31
70017P	元大SE	20	604	-584	2010-08-31
700076	富邦PZ	0	560	-560	2010-08-31
700303	國泰UF	296	843	-547	2010-08-31
5512	力麒	0	543	-543	2010-08-31
70341	元大V1	277	817	-540	2010-08-31
70010P	國泰TY	99	634	-535	2010-08-31
1815	富喬	546	1078	-532	2010-08-31
70022P	元大SU	189	709	-520	2010-08-31
700632	兆豐UX	0	500	-500	2010-08-31
70442	元大W5	195	689	-494	2010-08-31
700369	元大RW	10	493	-483	2010-08-31
70416	元大V7	413	882	-469	2010-08-31
70678	工銀RK	0	467	-467	2010-08-31
700162	元富WM	0	466	-466	2010-08-31
70005P	康和VZ	99	555	-456	2010-08-31
70611	富邦PT	661	1114	-453	2010-08-31
700079	富邦QC	17	464	-447	2010-08-31
70007P	國泰TN	297	735	-438	2010-08-31
70673	寶來UK	0	419	-419	2010-08-31
6126	信音	0	414	-414	2010-08-31
70639	國泰TA	0	411	-411	2010-08-31
700514	統一TU	260	666	-406	2010-08-31
700605	寶來WB	2	407	-405	2010-08-31
70542	統一SE	0	405	-405	2010-08-31
70519	永豐WM	0	400	-400	2010-08-31
700152	第一S2	10	400	-390	2010-08-31
70029P	富邦QX	0	382	-382	2010-08-31
700326	群益P6	45	427	-382	2010-08-31
70483	康和UV	217	597	-380	2010-08-31
70002P	元大QA	253	625	-372	2010-08-31
70625	元大PS	0	369	-369	2010-08-31
70572	元大PH	0	358	-358	2010-08-31
70516	日盛RY	25	374	-349	2010-08-31
700543	統一TY	231	573	-342	2010-08-31
70009P	元富WP	22	360	-338	2010-08-31
70664	元富VV	0	336	-336	2010-08-31
700092	國泰TM	7	338	-331	2010-08-31
700115	亞東R1	173	504	-331	2010-08-31
700155	國泰TV	103	434	-331	2010-08-31
700378	日盛TA	0	325	-325	2010-08-31
70462	國泰SP	0	317	-317	2010-08-31
700646	元大TT	220	526	-306	2010-08-31
700669	大華R9	1048	1348	-300	2010-08-31
70602	第一Q8	0	295	-295	2010-08-31
700666	永豐QH	96	385	-289	2010-08-31
700313	永豐V2	0	288	-288	2010-08-31
70644	工銀RG	349	629	-280	2010-08-31
700334	元大RF	130	405	-275	2010-08-31
70021P	元大SQ	12	279	-267	2010-08-31
700583	寶來VZ	90	349	-259	2010-08-31
70656	元大PU	45	304	-259	2010-08-31
700172	元富WN	619	877	-258	2010-08-31
3068	美磊	218	474	-256	2010-08-31
700237	永豐T6	369	624	-255	2010-08-31
70663	元富VU	0	251	-251	2010-08-31
700169	永豐S1	133	383	-250	2010-08-31
70018P	元大SH	0	249	-249	2010-08-31
700297	康和WP	0	246	-246	2010-08-31
700403	統一TQ	193	438	-245	2010-08-31
700562	元大TJ	49	294	-245	2010-08-31
6509	聚和	20	261	-241	2010-08-31
700498	群益Q8	216	453	-237	2010-08-31
5475	德宏	0	235	-235	2010-08-31
70003P	日盛SA	120	352	-232	2010-08-31
700137	群益WL	29	259	-230	2010-08-31
700222	群益WV	35	265	-230	2010-08-31
700585	元富Q8	897	1127	-230	2010-08-31
700003	元富VX	0	229	-229	2010-08-31
70016P	凱基RU	2251	779	1472	2010-08-31
70575P	元大PL	1543	236	1307	2010-08-31
700394	國泰UK	1499	201	1298	2010-08-31
700428	大華Q5	1058	140	918	2010-08-31
700276	永豐T9	1089	268	821	2010-08-31
700405	寶來VH	949	144	805	2010-08-31
700380	群益P8	880	82	798	2010-08-31
70367	大華VH	706	5	701	2010-08-31
700598	國泰UN	624	6	618	2010-08-31
700406	寶來VJ	1262	661	601	2010-08-31
70486	康和UY	1069	505	564	2010-08-31
6127	九豪	731	177	554	2010-08-31
70559	群益VP	1019	478	541	2010-08-31
70657P	元大PV	558	27	531	2010-08-31
70023P	元大SY	916	408	508	2010-08-31
700511	永豐PN	1160	655	505	2010-08-31
700173	元富WQ	538	51	487	2010-08-31
700593	日盛TK	456	0	456	2010-08-31
700416	富邦QP	427	30	397	2010-08-31
4722	國精化	390	10	380	2010-08-31
700359	康和WU	1280	906	374	2010-08-31
700415	凱基RT	450	76	374	2010-08-31
700469	元大SP	418	45	373	2010-08-31
70553	群益VN	679	306	373	2010-08-31
700354	元富P4	450	90	360	2010-08-31
700312	永豐V1	1819	1460	359	2010-08-31
70381	永豐UZ	386	38	348	2010-08-31
70384	日盛RN	785	470	315	2010-08-31
700154	國泰TU	412	100	312	2010-08-31
700445	寶來VQ	299	0	299	2010-08-31
700342	富邦QN	298	0	298	2010-08-31
70540	統一SC	297	0	297	2010-08-31
700555	永豐PQ	599	306	293	2010-08-31
700244	大華WT	302	23	279	2010-08-31
700482	元大ST	270	0	270	2010-08-31
700061	工銀RM	771	502	269	2010-08-31
700495	永豐PH	435	168	267	2010-08-31
700305	國泰UH	279	17	262	2010-08-31
700139	永昌PW	259	0	259	2010-08-31
700452	永豐W6	256	0	256	2010-08-31
700609	群益S6	340	84	256	2010-08-31
700567	國票T2	252	0	252	2010-08-31
700009	元大PY	260	13	247	2010-08-31
70675	寶來UM	250	10	240	2010-08-31
70508	康和VC	238	0	238	2010-08-31
700058	康和VW	488	253	235	2010-08-31
4528	江興鍛	227	0	227	2010-08-31
700554	兆豐UV	240	13	227	2010-08-31
700022	凱基QZ	358	134	224	2010-08-31
700328	日盛SW	444	220	224	2010-08-31
70327	寶來UC	221	0	221	2010-08-31
700625	統一UF	220	0	220	2010-08-31
70520	永豐WN	232	20	212	2010-08-31
700520	群益Q9	352	145	207	2010-08-31
5530	大漢	306	100	206	2010-08-31
700010	統一ST	203	0	203	2010-08-31
700181	永豐S6	198	0	198	2010-08-31
700365	元大RS	198	0	198	2010-08-31
700586	元富Q9	198	0	198	2010-08-31
700597	國泰UM	198	0	198	2010-08-31
70432	永豐VX	198	0	198	2010-08-31
700475	大華Q8	198	3	195	2010-08-31
1580	新麥	208	14	194	2010-08-31
700552	大華R2	327	143	184	2010-08-31
700510	永豐PM	263	80	183	2010-08-31
700236	永豐T5	198	18	180	2010-08-31
700496	永豐PJ	240	60	180	2010-08-31
70013P	第一S7	200	25	175	2010-08-31
70015P	元大RZ	292	119	173	2010-08-31
70438	元大W1	169	2	167	2010-08-31
3260	威剛	262	98	164	2010-08-31
700233	國泰UB	169	5	164	2010-08-31
6173	信昌電	216	54	162	2010-08-31
700253	大華WX	218	57	161	2010-08-31
700435	永昌QL	180	20	160	2010-08-31
700564	元大TM	297	140	157	2010-08-31
70596P	國泰SV	177	20	157	2010-08-31
70321	元大U8	150	0	150	2010-08-31
700615	第一S9	149	0	149	2010-08-31
700030	永昌PT	148	0	148	2010-08-31
700377	日盛SZ	166	20	146	2010-08-31
70650	群益VW	145	0	145	2010-08-31
700132	富邦QK	350	209	141	2010-08-31
700224	永昌PY	141	0	141	2010-08-31
70502	元大W9	189	50	139	2010-08-31
700647	元大TV	140	2	138	2010-08-31
700068	元富WE	152	22	130	2010-08-31
700281	康和WK	225	95	130	2010-08-31
700266	群益P1	185	59	126	2010-08-31
700376	永昌QG	198	74	124	2010-08-31
70473	永豐WE	127	3	124	2010-08-31
700135	群益WJ	143	22	121	2010-08-31
700012	統一SV	120	0	120	2010-08-31
70538	永豐WR	120	0	120	2010-08-31
70317	國泰SE	119	0	119	2010-08-31
8032	光菱	169	50	119	2010-08-31
70465P	國泰SS	117	0	117	2010-08-31
700136	群益WK	115	0	115	2010-08-31
8064	東捷	113	0	113	2010-08-31
700054	國泰TK	110	0	110	2010-08-31
