Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-06-19	01006T	8.45	8.47	8.45	8.47	116000	980400	8.47
2008-06-19	1107	1.74	1.74	1.7	1.7	75000	129410	1.7
2008-06-19	1333	8.7	8.95	8.7	8.92	406000	3597040	8.92
2008-06-19	1336	27	27.85	27	27.5	26000	717100	27.5
2008-06-19	1558	32	32	32	32	3000	96000	32
2008-06-19	1565	142	143	142	142.5	58000	8264000	142.5
2008-06-19	1569	21.8	22.3	21.8	22.25	15000	331400	22.25
2008-06-19	1570	17.05	17.65	17.05	17.1	25000	432000	17.1
2008-06-19	1580	36.2	37.1	36.2	36.5	81000	2975350	36.5
2008-06-19	1582	107.5	109	107	109	18000	1950000	109
2008-06-19	1584	28.7	28.7	27.8	28.4	28000	791650	28.4
2008-06-19	1742	50	50	50	50	19000	950000	50
2008-06-19	1777	30.95	31	30.5	30.95	22000	675800	30.95
2008-06-19	1781	21	21.2	20.7	21	48000	1006500	21
2008-06-19	1784	69	69.6	67.8	67.8	154000	10525700	67.8
2008-06-19	1785	134.5	135.5	133.5	134	815000	109672500	134
2008-06-19	1787	12.8	13.2	12.8	13.2	15000	194800	13.2
2008-06-19	1807	0.65	0.65	0.64	0.65	80000	51700	0.65
2008-06-19	1815	18.6	18.6	18.5	18.6	75000	1394000	18.6
2008-06-19	2035	28	28	27.4	27.4	297000	8229950	27.4
2008-06-19	2059	187	192.5	186	190	654000	124667000	190
2008-06-19	2114	37	38	37	37.6	17000	635550	37.6
2008-06-19	2221	19.5	19.7	19.4	19.7	5000	97700	19.7
2008-06-19	2326	1	1	1	1	22000	22000	1
2008-06-19	2410	0.98	0.98	0.98	0.98	56000	54880	0.98
2008-06-19	2479	1.07	1.07	1.07	1.07	6000	6420	1.07
2008-06-19	2916	20.7	20.9	20.6	20.9	33000	683500	20.9
2008-06-19	2921	27.2	27.35	27	27.15	23000	624850	27.15
2008-06-19	3064	98.3	103	96.6	97.5	1182000	117918400	97.5
2008-06-19	3066	16.15	16.15	15.35	15.8	154000	2429600	15.8
2008-06-19	3067	0	0	0	0	0	0	0
2008-06-19	3068	32	32	31.1	31.5	189000	5945950	31.5
2008-06-19	3069	12.4	12.95	12.4	12.7	8000	101300	12.7
2008-06-19	3071	7.7	7.98	7.65	7.9	80000	624780	7.9
2008-06-19	3073	49	50.5	49	50.5	125000	6198600	50.5
2008-06-19	3078	21.7	22	20.8	21.7	241000	5177150	21.7
2008-06-19	3083	107	109.5	104	108.5	463000	49788500	108.5
2008-06-19	3085	21.8	21.8	20.7	21.4	175000	3689650	21.4
2008-06-19	3086	24.7	25.35	24.6	24.9	1052000	26225150	24.9
2008-06-19	3087	8.95	8.99	8.73	8.75	160000	1424280	8.75
2008-06-19	3088	38.5	38.6	38.3	38.4	69000	2653600	38.4
2008-06-19	3089	12.5	12.5	11.6	11.7	3053000	37259550	11.7
2008-06-19	3093	64.7	65.6	64.7	65.3	56000	3648700	65.3
2008-06-19	3095	29.6	31.85	29.3	31.05	1893000	58954100	31.05
2008-06-19	3099	6.6	6.7	6.51	6.7	541000	3569160	6.7
2008-06-19	3114	18.55	18.55	18.4	18.5	56000	1035500	18.5
2008-06-19	3115	10.1	10.65	10.1	10.55	30000	311500	10.55
