Ticker	Name	Buy	Sell	OverBS	Date
72987	永豐SF	0	3636	-3636	2010-02-02
72814	群益TK	307	1808	-1501	2010-02-02
72998	永豐SS	0	1360	-1360	2010-02-02
72875	永豐RL	0	1321	-1321	2010-02-02
72974	元大Q4	99	1410	-1311	2010-02-02
72770	康和SH	0	1258	-1258	2010-02-02
72862	國泰RH	0	1021	-1021	2010-02-02
8069	元太	66	1013	-947	2010-02-02
72438	永豐W1	0	902	-902	2010-02-02
72673	大華SQ	0	870	-870	2010-02-02
72703	國票S1	0	814	-814	2010-02-02
72547P	元大WJ	33	846	-813	2010-02-02
72883	元富TS	2206	3003	-797	2010-02-02
72444	永豐W7	10	720	-710	2010-02-02
72550	永昌W4	451	1063	-612	2010-02-02
72872	統一RC	134	739	-605	2010-02-02
5425	台半	14	610	-596	2010-02-02
72467	永豐PH	100	648	-548	2010-02-02
72455	群益SC	0	544	-544	2010-02-02
72829	永豐RE	20	549	-529	2010-02-02
70130	統一RS	0	513	-513	2010-02-02
72718	永豐QR	0	509	-509	2010-02-02
72671	工銀QA	86	590	-504	2010-02-02
72692	國泰QZ	0	492	-492	2010-02-02
72266	元富RX	0	490	-490	2010-02-02
72749	亞東Q3	15	480	-465	2010-02-02
70002	永豐SV	11	458	-447	2010-02-02
6147	頎邦	170	609	-439	2010-02-02
72972	元大Q2	115	551	-436	2010-02-02
72442	永豐W5	10	436	-426	2010-02-02
72514	永豐PR	30	454	-424	2010-02-02
72848	大華TC	0	424	-424	2010-02-02
72565	群益SJ	80	491	-411	2010-02-02
72515	永豐PS	246	654	-408	2010-02-02
72513	日盛PF	682	1080	-398	2010-02-02
70003	元大Q5	35	432	-397	2010-02-02
70174	國泰RY	123	520	-397	2010-02-02
72464	永豐PE	14	411	-397	2010-02-02
72570	康和RX	0	396	-396	2010-02-02
72687	永昌W9	410	789	-379	2010-02-02
72650	元富TA	0	365	-365	2010-02-02
72785	永豐QU	32	396	-364	2010-02-02
72795	兆豐SP	2	352	-350	2010-02-02
72519	國泰QG	309	645	-336	2010-02-02
70088	元大R8	0	333	-333	2010-02-02
72947	元富TY	0	327	-327	2010-02-02
