Ticker	Name	Buy	Sell	OverBS	Date
70652	中信PC	5	2250	-2245	2007-08-29
5346	力晶	13	2071	-2058	2007-08-29
70501	元大PD	2408	4217	-1809	2007-08-29
70461	工銀S6	80	1053	-973	2007-08-29
70531	寶來R2	182	954	-772	2007-08-29
70562	中信W7	0	758	-758	2007-08-29
70495	中信W2	1014	1697	-683	2007-08-29
70703	群益U1	672	1332	-660	2007-08-29
70514	統一R8	58	659	-601	2007-08-29
5609	中菲行	49	614	-565	2007-08-29
70595	大華U3	0	557	-557	2007-08-29
5326	漢磊	251	790	-539	2007-08-29
70795	統一U9	828	1342	-514	2007-08-29
70513	統一R7	74	562	-488	2007-08-29
70796	統一V1	150	626	-476	2007-08-29
70854	統一W4	14853	873	13980	2007-08-29
70853	統一W3	11220	750	10470	2007-08-29
70859	金鼎R4	10990	2590	8400	2007-08-29
70858	金鼎R3	10706	2347	8359	2007-08-29
70856	金鼎R1	10790	2551	8239	2007-08-29
70857	金鼎R2	10353	2607	7746	2007-08-29
70861	金鼎R5	7626	1987	5639	2007-08-29
5351	鈺創	1734	162	1572	2007-08-29
70715	統一T5	959	400	559	2007-08-29
8111	立碁	397	35	362	2007-08-29
6125	廣運	341	63	278	2007-08-29
70764	寶來S7	495	224	271	2007-08-29
8107	大億科	345	105	240	2007-08-29
3303	岱稜	424	195	229	2007-08-29
70697	元大QH	1517	1296	221	2007-08-29
