Ticker	Name	Buy	Sell	OverBS	Date
707950	統一UK	449	2717	-2268	2013-06-03
708258	T5元大	768	2989	-2221	2013-06-03
707718	永豐Q4	589	2095	-1506	2013-06-03
707860	元富ZW	1357	2713	-1356	2013-06-03
70778P	元富U1	99	1378	-1279	2013-06-03
5347	世界	180	1372	-1192	2013-06-03
707673	亞東PF	0	1143	-1143	2013-06-03
708011	兆豐WD	20	980	-960	2013-06-03
708129	群益T5	0	953	-953	2013-06-03
707902	國票QH	488	1434	-946	2013-06-03
8069	元太	471	1408	-937	2013-06-03
707558	群益WM	124	1023	-899	2013-06-03
707416	中信U5	1155	2044	-889	2013-06-03
707972	WT元大	83	956	-873	2013-06-03
708269	兆豐WS	23	825	-802	2013-06-03
708160	永豐Y6	193	962	-769	2013-06-03
707750	國泰ZY	484	1229	-745	2013-06-03
70592P	國泰YN	204	921	-717	2013-06-03
707367	群益VH	290	976	-686	2013-06-03
707691	元富ZE	297	983	-686	2013-06-03
707033	日盛RV	111	772	-661	2013-06-03
707758	群益P3	161	804	-643	2013-06-03
708179	日盛VM	0	634	-634	2013-06-03
708337	永昌UG	3210	3843	-633	2013-06-03
707555	國泰ZQ	131	756	-625	2013-06-03
706976	日盛RF	0	598	-598	2013-06-03
707099	兆豐TT	10	602	-592	2013-06-03
707918	群益Q6	500	1092	-592	2013-06-03
707763	元富ZQ	4	592	-588	2013-06-03
707687	大華T6	30	616	-586	2013-06-03
707962	元富P4	116	683	-567	2013-06-03
708115	Q6元大	60	614	-554	2013-06-03
706592	富邦PT	0	553	-553	2013-06-03
707529	TJ元大	11	551	-540	2013-06-03
707787	永昌UE	278	806	-528	2013-06-03
708063	日盛VC	0	528	-528	2013-06-03
70750P	T8元大	229	746	-517	2013-06-03
706913	VT永豐	0	511	-511	2013-06-03
707642	ZY永豐	528	1033	-505	2013-06-03
706993	富邦QU	0	500	-500	2013-06-03
707122	群益UH	0	495	-495	2013-06-03
707612	ZR永豐	53	530	-477	2013-06-03
5371	中光電	295	765	-470	2013-06-03
707511	國票PV	0	466	-466	2013-06-03
706973	中信T2	10	464	-454	2013-06-03
707761	UW元大	50	496	-446	2013-06-03
708477	凱基PK	1103	1538	-435	2013-06-03
708111	大華U8	180	611	-431	2013-06-03
