Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-10-29	1256	153	153	151.5	152	13000	1980000	152
2013-10-29	1258	20.65	20.8	20.65	20.8	11000	227750	20.8
2013-10-29	1259	78.5	78.7	78	78	20000	1563800	78
2013-10-29	1333	6.52	6.54	6.32	6.34	341000	2190990	6.34
2013-10-29	1336	10.05	10.1	10.05	10.1	88000	887200	10.1
2013-10-29	1558	164	165.5	162.5	164.5	482000	79262000	164.5
2013-10-29	1565	875	881	871	873	64000	56013000	873
2013-10-29	1566	24.65	24.8	24	24.05	271000	6582350	24.05
2013-10-29	1569	26.5	27.5	26.5	26.85	1347000	36619250	26.85
2013-10-29	1570	15.9	16	15.5	15.5	363000	5702900	15.5
2013-10-29	1580	135	137	135	135.5	103000	13995500	135.5
2013-10-29	1584	13.75	13.8	13.7	13.7	46000	632400	13.7
2013-10-29	1586	20.85	20.95	20.8	20.95	13000	271150	20.95
2013-10-29	1591	31.5	31.5	30.5	30.85	38000	1166000	30.85
2013-10-29	1593	25.6	25.6	25.5	25.6	6000	153200	25.6
2013-10-29	1595	67.9	68.6	67.6	67.7	49000	3332800	67.7
2013-10-29	1597	49.9	50.7	49.8	49.9	108000	5418100	49.9
2013-10-29	1599	51	52.2	50.2	50.7	340000	17378600	50.7
2013-10-29	1742	17.85	17.85	17.7	17.85	50000	890850	17.85
2013-10-29	1752	39	39.05	38.05	38.1	523000	20104000	38.1
2013-10-29	1777	58.1	58.5	57.8	58	35000	2032000	58
2013-10-29	1781	47.65	48.4	47.25	47.25	638000	30464900	47.25
2013-10-29	1784	46.05	47.5	46	46.45	1185000	55521850	46.45
2013-10-29	1785	25.05	25.3	25.05	25.25	396000	9950400	25.25
2013-10-29	1787	17.8	18.05	17.3	17.8	2368000	41817950	17.8
2013-10-29	1788	91.8	92.5	90.6	90.8	231000	21156100	90.8
2013-10-29	1795	70	71.5	68.5	69.1	3652000	254713700	69.1
2013-10-29	1799	19.7	21.05	19.3	21.05	2543000	52614850	21.05
2013-10-29	1813	39.8	40.1	39.3	39.4	136000	5379950	39.4
2013-10-29	1815	11.8	12.2	11.8	12.05	4600000	55606900	12.05
2013-10-29	2035	29.2	29.4	29.2	29.4	8000	234400	29.4
2013-10-29	2061	13.9	13.9	13.2	13.6	10000	135100	13.6
2013-10-29	2063	23.7	23.95	23.6	23.6	15000	355750	23.6
2013-10-29	2066	116	118	112.5	115.5	95000	10970000	115.5
2013-10-29	2221	14.35	14.5	14.25	14.3	65000	929250	14.3
2013-10-29	2230	21	21	20.7	20.85	32000	666850	20.85
2013-10-29	2233	129.5	133.5	128.5	131.5	1288000	169342500	131.5
2013-10-29	2596	17.5	17.5	17.25	17.25	61000	1056950	17.25
2013-10-29	2636	22.6	22.9	22.55	22.8	266000	6053400	22.8
2013-10-29	2640	161	164	161	161	70000	11365500	161
2013-10-29	2718					0	0	
2013-10-29	2719	25	25.1	24.85	24.85	87000	2172300	24.85
2013-10-29	2724	43.3	43.4	42.8	43.2	34000	1462950	43.2
2013-10-29	2729	289	289	287	287	18000	5181000	287
2013-10-29	2916	15.6	15.6	15.6	15.6	2000	31200	15.6
2013-10-29	2924	55.3	57	54.3	57	1041000	58625900	57
2013-10-29	2926	193	195.5	193	194	13000	2525000	194
2013-10-29	3064	43.85	44.4	43.65	44.2	365000	16057150	44.2
2013-10-29	3066	7.05	7.05	7.01	7.04	53000	372510	7.04
2013-10-29	3067	19.25	19.25	18.4	19.25	218000	4192700	19.25
2013-10-29	3068	47.65	50.6	47.65	50.6	842000	41974850	50.6
2013-10-29	3071	7.01	7.01	6.95	7	56000	391390	7
2013-10-29	3073	11.05	11.55	11	11.55	9000	100000	11.55
2013-10-29	3078	13.7	14.15	13.65	13.9	1754000	24476100	13.9
2013-10-29	3083	51.4	51.9	51.3	51.6	60000	3093300	51.6
2013-10-29	3085	18.2	18.25	17.5	17.5	457000	8190750	17.5
2013-10-29	3086	10.6	10.75	10.55	10.7	122000	1299000	10.7
2013-10-29	3088	44.4	45.1	43.3	43.55	1994000	88201850	43.55
2013-10-29	3089	40.5	41.15	40.2	40.65	735000	30006650	40.65
2013-10-29	3092	10.25	10.4	10.1	10.1	17000	173750	10.1
2013-10-29	3093	40	40	39.9	40	12000	479400	40
2013-10-29	3095	6.3	6.3	6.2	6.28	275000	1712430	6.28
2013-10-29	3105	26.4	26.55	26.1	26.2	4179000	109618850	26.2
2013-10-29	3114	13.1	13.1	12.75	12.75	140000	1805150	12.75
2013-10-29	3115	10.7	10.7	10.6	10.7	9000	95800	10.7
2013-10-29	3118	37.3	37.7	36.9	37	115000	4270950	37
2013-10-29	3126	8.3	8.3	8.3	8.3	1000	8300	8.3
2013-10-29	3128	13.3	13.45	13.2	13.3	215000	2870300	13.3
2013-10-29	3131	224	239	222	237	784000	184322000	237
2013-10-29	3144	25.7	26.45	25.7	26	212000	5535700	26
2013-10-29	3152	130	133	130	133	154000	20318500	133
2013-10-29	3162	7.9	7.9	7.9	7.9	4000	31600	7.9
2013-10-29	3163	83.5	85.6	82.5	82.6	2820000	237270200	82.6
2013-10-29	3169	37.1	37.2	36.05	36.3	576000	21125100	36.3
2013-10-29	3171	14.1	14.1	13.95	13.95	25000	349600	13.95
2013-10-29	3176	200	203.5	200	200.5	796000	160703500	200.5
2013-10-29	3188	10.8	10.85	10.8	10.85	12000	129900	10.85
2013-10-29	3191	22.6	22.8	21.8	22.6	2044000	45848950	22.6
2013-10-29	3202	6.7	6.78	6.62	6.74	27000	180480	6.74
2013-10-29	3205	26	26.8	25.8	26.5	195000	5129550	26.5
2013-10-29	3206	13.9	14.15	13.85	13.85	289000	4029350	13.85
2013-10-29	3207	14.55	14.9	13.7	14.25	1719000	24457700	14.25
2013-10-29	3211	84.3	86.4	84.3	85.4	1997000	171067000	85.4
2013-10-29	3213	35.3	35.4	35.15	35.15	81000	2856800	35.15
2013-10-29	3217	13	13.1	12.85	12.9	210000	2724400	12.9
2013-10-29	3218	24.3	25	24.3	24.5	689000	16981350	24.5
2013-10-29	3219	14.8	14.8	14.8	14.8	1000	14800	14.8
2013-10-29	3221	14.95	15	14.75	14.85	179000	2657600	14.85
2013-10-29	3224	16.1	16.1	15.5	15.8	107000	1671950	15.8
2013-10-29	3226	46.8	46.8	46.8	46.8	1000	46800	46.8
2013-10-29	3227	56.3	56.5	56	56	177000	9942900	56
2013-10-29	3228	24.7	25	24.7	24.8	30000	747900	24.8
2013-10-29	3230	6.8	6.85	6.76	6.85	22000	149740	6.85
2013-10-29	3232	10.85	10.95	10.8	10.95	43000	467000	10.95
2013-10-29	3234	22.05	22.25	22.05	22.15	319000	7063200	22.15
2013-10-29	3236	12.5	12.75	12.4	12.6	829000	10463550	12.6
2013-10-29	3252	25.3	26.85	25.3	25.6	67000	1742750	25.6
2013-10-29	3259	23.85	23.85	23.45	23.6	85000	2001050	23.6
2013-10-29	3260	85.1	86.6	85.1	86.1	3601000	309227800	86.1
2013-10-29	3264	19.4	19.5	19.3	19.45	654000	12709700	19.45
2013-10-29	3265	38.85	39.25	38.65	39.1	639000	24945500	39.1
2013-10-29	3266	25	25.25	25	25.25	296000	7413150	25.25
2013-10-29	3268	8.16	8.7	8.16	8.5	68000	576560	8.5
2013-10-29	3276	9.88	10	9.88	9.97	17000	169320	9.97
2013-10-29	3284	10.9	10.95	10.8	10.85	120000	1301200	10.85
2013-10-29	3285	17.95	18.55	17.95	18	386000	7012650	18
2013-10-29	3287	9.2	9.26	9.2	9.2	112000	1031060	9.2
2013-10-29	3288	10.85	10.85	10.55	10.8	5000	53600	10.8
2013-10-29	3289	26.7	26.9	26.15	26.25	348000	9194600	26.25
2013-10-29	3290	34.2	34.6	33.5	33.7	2355000	79753650	33.7
2013-10-29	3291	46	46.95	45.95	46.7	293000	13646400	46.7
2013-10-29	3293	58	58.2	57.2	57.2	228000	13108300	57.2
2013-10-29	3294	13.1	13.9	13	13.9	4676000	64933650	13.9
2013-10-29	3297	38.3	38.5	37.45	37.5	125000	4728900	37.5
2013-10-29	3299	29.3	29.65	29.3	29.55	58000	1713150	29.55
2013-10-29	3303	19.8	20	19.8	19.85	392000	7786800	19.85
2013-10-29	3306	26.15	27.8	25.9	27.8	1354000	36470850	27.8
2013-10-29	3310	18.15	18.2	18.15	18.15	47000	854600	18.15
2013-10-29	3313	12.6	12.65	12.5	12.5	219000	2756000	12.5
2013-10-29	3317	16.3	16.4	16.15	16.15	156000	2537000	16.15
2013-10-29	3322	8.53	8.7	8.35	8.35	510000	4316010	8.35
2013-10-29	3323	15.8	15.85	15.75	15.75	119000	1879250	15.75
2013-10-29	3324	17.75	19.15	17.7	19.15	2859000	53502100	19.15
2013-10-29	3325	14.5	14.7	14.5	14.5	166000	2411500	14.5
2013-10-29	3332	38.8	39.35	38.65	39.35	6000	233000	39.35
2013-10-29	3339	13.7	13.85	13.1	13.6	1419000	19050000	13.6
2013-10-29	3354	12	12	11.8	11.8	40000	474700	11.8
2013-10-29	3360	7.05	7.2	7.05	7.1	89000	633140	7.1
2013-10-29	3362	25.65	27.3	25.65	27.2	4734000	123032950	27.2
