Ticker	Name	Buy	Sell	OverBS	Date
6125	廣運	617000	3247000	-2630000	2020-10-22
3707	漢磊	415000	1686000	-1271000	2020-10-22
4736	泰博	392000	1421000	-1029000	2020-10-22
5347	世界	1245000	2027000	-782000	2020-10-22
8924	大田	207000	924000	-717000	2020-10-22
3105	穩懋	918000	1616000	-698000	2020-10-22
5425	台半	828000	1473000	-645000	2020-10-22
3373	熱映	62000	666000	-604000	2020-10-22
3234	光環	284000	780000	-496000	2020-10-22
6237	驊訊	106000	569000	-463000	2020-10-22
8027	鈦昇	406000	856000	-450000	2020-10-22
6492	生華科	84000	465000	-381000	2020-10-22
8436	大江	273000	608000	-335000	2020-10-22
3551	世禾	211000	525000	-314000	2020-10-22
4966	譜瑞-KY	67000	376000	-309000	2020-10-22
3324	雙鴻	122000	393000	-271000	2020-10-22
8069	元太	426000	695000	-269000	2020-10-22
3713	新晶投控	18000	257000	-239000	2020-10-22
877	FH中國5G	379000	607000	-228000	2020-10-22
6233	旺玖	162000	375000	-213000	2020-10-22
1799	易威	67000	275000	-208000	2020-10-22
4105	東洋	124000	330000	-206000	2020-10-22
3227	原相	170000	374000	-204000	2020-10-22
3144	新揚科	42000	236000	-194000	2020-10-22
5512	力麒	86000	277000	-191000	2020-10-22
6150	撼訊	326000	514000	-188000	2020-10-22
5371	中光電	121000	301000	-180000	2020-10-22
8171	天宇	31000	211000	-180000	2020-10-22
6223	旺矽	237000	408000	-171000	2020-10-22
1781	合世	8000	174000	-166000	2020-10-22
3141	晶宏	6000	169000	-163000	2020-10-22
8086	宏捷科	333000	495000	-162000	2020-10-22
3363	上詮	24000	186000	-162000	2020-10-22
6244	茂迪	704000	866000	-162000	2020-10-22
3680	家登	69000	213000	-144000	2020-10-22
8040	九暘	430000	572000	-142000	2020-10-22
8933	愛地雅	122000	257000	-135000	2020-10-22
4128	中天	108000	238000	-130000	2020-10-22
712796	鈊象麥證01購03	0	125000	-125000	2020-10-22
8085	福華	14000	139000	-125000	2020-10-22
3540	曜越	122000	246000	-124000	2020-10-22
3176	基亞	1000	121000	-120000	2020-10-22
711680	鈊象麥證01購01	83000	200000	-117000	2020-10-22
4167	松瑞藥	33000	143000	-110000	2020-10-22
5820	日盛金	10000	120000	-110000	2020-10-22
8936	國統	204000	310000	-106000	2020-10-22
3163	波若威	103000	208000	-105000	2020-10-22
5478	智冠	27000	130000	-103000	2020-10-22
713367	宏捷科麥證01購01	137000	240000	-103000	2020-10-22
714294	環球晶麥證03購01	0	103000	-103000	2020-10-22
711966	雙鴻麥證9C購01	3000	104000	-101000	2020-10-22
3483	力致	160000	260000	-100000	2020-10-22
3289	宜特	16000	115000	-99000	2020-10-22
712718	璟德麥證01購01	0	98000	-98000	2020-10-22
3083	網龍	27000	123000	-96000	2020-10-22
3455	由田	8000	104000	-96000	2020-10-22
4433	興采	26000	120000	-94000	2020-10-22
712924	信驊麥證01購01	0	94000	-94000	2020-10-22
6138	茂達	19000	110000	-91000	2020-10-22
4130	健亞	37000	120000	-83000	2020-10-22
8183	精星	99000	182000	-83000	2020-10-22
4924	欣厚-KY	20000	95000	-75000	2020-10-22
6170	統振	12000	87000	-75000	2020-10-22
4162	智擎	13000	86000	-73000	2020-10-22
711289	新普麥證9B購01	46000	119000	-73000	2020-10-22
3221	台嘉碩	3000	72000	-69000	2020-10-22
5351	鈺創	264000	333000	-69000	2020-10-22
6485	點序	0	68000	-68000	2020-10-22
5220	萬達光電	9000	75000	-66000	2020-10-22
3675	德微	21000	86000	-65000	2020-10-22
00751B	元大AAA至A公司債	0	63000	-63000	2020-10-22
5452	佶優	5000	68000	-63000	2020-10-22
5289	宜鼎	5000	67000	-62000	2020-10-22
6231	系微	26000	87000	-61000	2020-10-22
00756B	群益15年EM主權債	0	60000	-60000	2020-10-22
8905	裕國	11000	70000	-59000	2020-10-22
3264	欣銓	124000	181000	-57000	2020-10-22
6426	統新	18000	75000	-57000	2020-10-22
4121	優盛	13000	69000	-56000	2020-10-22
6290	良維	7000	61000	-54000	2020-10-22
00741B	富邦全球高收債	0	51000	-51000	2020-10-22
3527	聚積	6000	56000	-50000	2020-10-22
6643	M31	22000	72000	-50000	2020-10-22
712123	穩懋國泰01購01	0	50000	-50000	2020-10-22
5536	聖暉	0	49000	-49000	2020-10-22
8054	安國	44000	91000	-47000	2020-10-22
3071	協禧	22000	68000	-46000	2020-10-22
6180	橘子	129000	173000	-44000	2020-10-22
6203	海韻電	25000	68000	-43000	2020-10-22
6568	宏觀	8000	51000	-43000	2020-10-22
3491	昇達科	8000	50000	-42000	2020-10-22
6016	康和證	37000	79000	-42000	2020-10-22
6220	岳豐	8000	50000	-42000	2020-10-22
4126	太醫	25000	66000	-41000	2020-10-22
5299	杰力	1000	42000	-41000	2020-10-22
3325	旭品	60000	100000	-40000	2020-10-22
4728	雙美	41000	81000	-40000	2020-10-22
3268	海德威	5000	44000	-39000	2020-10-22
714958	群聯麥證04購01	47000	85000	-38000	2020-10-22
1597	直得	8000	45000	-37000	2020-10-22
6510	精測	23000	60000	-37000	2020-10-22
6538	倉和	57000	94000	-37000	2020-10-22
8034	榮群	4000	41000	-37000	2020-10-22
1580	新麥	20000	56000	-36000	2020-10-22
4168	醣聯	7000	42000	-35000	2020-10-22
2641	正德	12000	46000	-34000	2020-10-22
3152	璟德	6000	40000	-34000	2020-10-22
5227	立凱-KY	36000	70000	-34000	2020-10-22
6015	宏遠證	8000	42000	-34000	2020-10-22
3211	順達	44000	77000	-33000	2020-10-22
4173	久裕	10000	43000	-33000	2020-10-22
00696B	富邦美債20年	0	32000	-32000	2020-10-22
1752	南光	0	32000	-32000	2020-10-22
3630	新鉅科	37000	69000	-32000	2020-10-22
3689	湧德	2000	34000	-32000	2020-10-22
8044	網家	68000	98000	-30000	2020-10-22
9951	皇田	31000	59000	-28000	2020-10-22
3217	優群	424000	451000	-27000	2020-10-22
4171	瑞基	38000	65000	-27000	2020-10-22
3548	兆利	16000	42000	-26000	2020-10-22
5245	智晶	0	26000	-26000	2020-10-22
6026	福邦證	0	26000	-26000	2020-10-22
4803	VHQ-KY	12000	37000	-25000	2020-10-22
8091	翔名	6000	31000	-25000	2020-10-22
