Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	0	2588	-2588	2008-09-19
8931	大汽電	0	1940	-1940	2008-09-19
5512	力麒	0	1536	-1536	2008-09-19
6138	茂達	0	1113	-1113	2008-09-19
5371	中光電	930	1710	-780	2008-09-19
5347	世界	761	1482	-721	2008-09-19
6508	惠光	0	703	-703	2008-09-19
8069	元太	0	594	-594	2008-09-19
8064	東捷	0	539	-539	2008-09-19
4114	健喬	0	474	-474	2008-09-19
6274	台燿	0	463	-463	2008-09-19
5609	中菲行	0	415	-415	2008-09-19
1785	光洋科	30	384	-354	2008-09-19
6147	頎邦	0	354	-354	2008-09-19
5425	台半	0	337	-337	2008-09-19
5009	榮剛	1646	629	1017	2008-09-19
6121	新普	654	284	370	2008-09-19
3211	順達	338	0	338	2008-09-19
5478	智冠	311	0	311	2008-09-19
5466	泰林	183	0	183	2008-09-19
1582	信錦	150	0	150	2008-09-19
3452	益通	118	0	118	2008-09-19
8266	中日新	107	0	107	2008-09-19
3083	網龍	95	5	90	2008-09-19
8081	致新	90	0	90	2008-09-19
3264	欣銓	70	0	70	2008-09-19
6244	茂迪	56	0	56	2008-09-19
6154	順發	54	0	54	2008-09-19
4909	新復興	50	0	50	2008-09-19
8299	群聯	50	0	50	2008-09-19
