Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-09	1256	194	196	192	192.5	16000	3102000	192.5
2015-06-09	1258	32	32	31	31.5	48000	1507650	31.5
2015-06-09	1259	65.1	65.4	64.8	65.4	9000	585100	65.4
2015-06-09	1264	216	219	213	213.5	55000	11794500	213.5
2015-06-09	1333	6.6	6.6	5.94	5.94	303000	1861110	5.94
2015-06-09	1336	9.6	9.62	8.85	9.24	256000	2413850	9.24
2015-06-09	1565	524	525	508	510	80000	41063000	510
2015-06-09	1566	28.45	28.9	27.5	27.75	1300000	36539850	27.75
2015-06-09	1569	12.55	12.8	11.7	11.95	1129000	13676300	11.95
2015-06-09	1570	16.3	16.6	15.4	15.6	719000	11479750	15.6
2015-06-09	1580	173.5	173.5	168	168	22000	3748000	168
2015-06-09	1584	13.8	13.8	13.75	13.75	617000	8486500	13.75
2015-06-09	1586	23	24.45	23	24	152000	3587550	24
2015-06-09	1591	28.35	28.7	28.25	28.3	9000	255100	28.3
2015-06-09	1593	45.15	45.35	44.1	44.2	171000	7598200	44.2
2015-06-09	1595	66.8	66.8	65	65	189000	12329800	65
2015-06-09	1597	32	32	29.55	31.2	67000	2068200	31.2
2015-06-09	1599	32.2	32.4	31.4	32	88000	2811800	32
2015-06-09	1742	22.35	22.6	20.4	20.4	160000	3433800	20.4
2015-06-09	1752	35	35	31.6	32.1	1198000	39159800	32.1
2015-06-09	1777	77.2	77.7	73	73	250000	18796400	73
2015-06-09	1781	27.3	27.3	25	26.05	479000	12322400	26.05
2015-06-09	1784	35.7	35.7	32.15	32.15	479000	15946350	32.15
2015-06-09	1785	23.65	23.7	22.5	22.5	677000	15498600	22.5
2015-06-09	1787	20.9	20.9	19.55	19.8	677000	13532600	19.8
2015-06-09	1788	93	94	90	91.3	214000	19736400	91.3
2015-06-09	1795	75	75.1	70.4	70.4	2969000	213514200	70.4
2015-06-09	1799	28.5	29	26.05	26.1	755000	20308650	26.1
2015-06-09	1813	27	27.5	26.1	26.5	96000	2560950	26.5
2015-06-09	1815	11.6	11.7	11	11.25	5321000	59816500	11.25
2015-06-09	2035	52.6	52.7	51.4	52	30000	1562000	52
2015-06-09	2061	14.05	14.05	13.6	13.65	79000	1092800	13.65
2015-06-09	2063	26.4	26.6	25.5	25.5	7000	181650	25.5
2015-06-09	2064	23.65	23.65	23	23	243000	5651750	23
2015-06-09	2066	115	117.5	110.5	112	152000	17360000	112
2015-06-09	2067	18	18.2	16.65	16.65	20000	355250	16.65
2015-06-09	2221	17.95	17.95	16.7	16.8	220000	3799100	16.8
2015-06-09	2230	15.1	15.1	14.1	14.25	62000	905300	14.25
2015-06-09	2233	86	86.4	81	81.3	811000	67519200	81.3
2015-06-09	2235	98	98.9	97	97	6000	586900	97
2015-06-09	2596	17.95	18	17.8	17.85	73000	1304400	17.85
