Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-02-13	1256	226.5	230	226	227	40000	9135500	227
2014-02-13	1258	23.1	23.1	23	23	35000	805800	23
2014-02-13	1259	71	71.4	70.9	71.3	18000	1279100	71.3
2014-02-13	1333	6.4	6.51	6.34	6.42	910000	5868470	6.42
2014-02-13	1336	14.3	14.35	13.5	13.6	648000	8983950	13.6
2014-02-13	1558	166	168.5	166	166.5	568000	95152500	166.5
2014-02-13	1565	792	792	777	782	290000	226503000	782
2014-02-13	1566	21.3	22	21.05	21.5	414000	8932250	21.5
2014-02-13	1569	21.25	21.6	21.1	21.1	344000	7343500	21.1
2014-02-13	1570	17.95	18.2	17.6	18.2	719000	12822750	18.2
2014-02-13	1580	161	161	159	160	166000	26605000	160
2014-02-13	1584	15.65	15.65	15.4	15.6	220000	3419900	15.6
2014-02-13	1586	35	35.3	34.4	35.1	161000	5634500	35.1
2014-02-13	1591	31	32	31	32	3000	94450	32
2014-02-13	1593	30.5	30.7	30.5	30.7	10000	306100	30.7
2014-02-13	1595	68	68.6	68	68.3	21000	1434300	68.3
2014-02-13	1597	54	57.7	54	57.7	2463000	140406700	57.7
2014-02-13	1599	46	46	45.1	45.95	127000	5794300	45.95
2014-02-13	1742	23.6	23.6	22	23	137000	3090800	23
2014-02-13	1752	36.45	36.7	36.2	36.25	225000	8198750	36.25
2014-02-13	1777	57.7	57.7	56.6	57	27000	1535200	57
2014-02-13	1781	38	38.9	38	38.45	341000	13129700	38.45
2014-02-13	1784	45.1	45.7	44.9	45	159000	7184750	45
2014-02-13	1785	26.6	26.6	26.2	26.2	721000	19001450	26.2
2014-02-13	1787	17.5	17.6	17.35	17.55	211000	3679250	17.55
2014-02-13	1788	90.5	90.5	90.1	90.1	72000	6494100	90.1
2014-02-13	1795	98	98.6	97.1	98.4	3981000	390763200	98.4
2014-02-13	1813	38	38.2	37.8	38.1	49000	1858850	38.1
2014-02-13	1815	12.55	12.6	12.35	12.4	3513000	43812300	12.4
2014-02-13	2035	27.2	27.9	27.2	27.65	38000	1043500	27.65
2014-02-13	2061	24.3	24.3	22.6	23.4	195000	4551450	23.4
2014-02-13	2063	24.1	24.1	24	24	23000	553400	24
2014-02-13	2066	130	130	125.5	125.5	450000	57266500	125.5
2014-02-13	2221	13.8	13.8	13.7	13.7	30000	412900	13.7
2014-02-13	2230	20.25	21.45	20.25	20.8	265000	5564550	20.8
2014-02-13	2233	129	129.5	126.5	129	862000	110407000	129
2014-02-13	2596	18.2	18.4	18.15	18.4	41000	751350	18.4
2014-02-13	2636	26.75	26.75	26.2	26.2	473000	12480450	26.2
2014-02-13	2640	141	141	139	139	106000	14768000	139
2014-02-13	2718	47.5	47.5	47.5	47.5	2000	95000	47.5
2014-02-13	2719	32.85	33.6	32.85	33.25	281000	9365750	33.25
2014-02-13	2724	36.65	37.4	36.4	36.8	17000	629150	36.8
2014-02-13	2729	312	333.5	312	333.5	367000	120819000	333.5
2014-02-13	2734	66.8	69.8	66.8	68.5	276000	18914000	68.5
2014-02-13	2916	17.4	17.5	17.3	17.3	65000	1129700	17.3
2014-02-13	2924	71.8	71.8	70.3	70.3	83000	5869400	70.3
2014-02-13	2926	188	189	185	185	126000	23519000	185
2014-02-13	3064	48	48.4	46.4	46.4	2064000	98270350	46.4
2014-02-13	3066	9	9	8.74	8.8	19000	167060	8.8
2014-02-13	3067	18.05	18.05	18.05	18.05	3000	54150	18.05
2014-02-13	3068	44.1	44.1	43	43.3	34000	1473700	43.3
2014-02-13	3071	7.19	7.35	7.07	7.15	523000	3766610	7.15
2014-02-13	3073	9.6	9.75	9.6	9.72	10000	96830	9.72
2014-02-13	3078	17.15	17.55	17.1	17.4	1671000	28975350	17.4
2014-02-13	3083	51.1	51.5	50.7	50.8	169000	8598100	50.8
2014-02-13	3085	14	14	13.6	14	402000	5550000	14
2014-02-13	3086	13	13.05	12.6	12.65	445000	5680700	12.65
2014-02-13	3088	58	58.5	57.1	58	319000	18488100	58
2014-02-13	3089	46.4	46.4	45.3	45.7	978000	44756150	45.7
2014-02-13	3092	13.7	14.3	13.4	13.6	1603000	22128050	13.6
2014-02-13	3093	43.1	43.1	43.1	43.1	2000	86200	43.1
2014-02-13	3095	6.2	6.29	6.15	6.28	695000	4314920	6.28
2014-02-13	3105	26.8	26.9	26.6	26.85	2929000	78296000	26.85
2014-02-13	3114	12.65	12.75	12.45	12.6	175000	2203400	12.6
2014-02-13	3115	14.35	14.55	14.35	14.5	129000	1866600	14.5
2014-02-13	3118	37.2	37.2	36.75	36.75	110000	4056150	36.75
2014-02-13	3126	12.05	12.05	12.05	12.05	15000	180750	12.05
2014-02-13	3128	15.7	16.4	15.5	16	547000	8766100	16
2014-02-13	3131	215	215	210.5	211	390000	82460000	211
2014-02-13	3144	26.1	26.1	25.7	25.7	68000	1763650	25.7
2014-02-13	3152	146	151.5	146	147	447000	66549000	147
2014-02-13	3162	9.1	9.1	8.99	8.99	11000	99300	8.99
2014-02-13	3163	89.5	90.5	88.2	88.2	600000	53220500	88.2
2014-02-13	3169	41.1	41.85	40.2	41.3	3565000	145622800	41.3
2014-02-13	3171	22.7	23.1	21.7	21.7	579000	12881850	21.7
2014-02-13	3176	207	209	205.5	205.5	857000	177396000	205.5
2014-02-13	3188	14	14	13.7	13.7	200000	2760000	13.7
2014-02-13	3191	16.4	16.6	16.15	16.25	354000	5798650	16.25
2014-02-13	3202	8.65	8.79	8.64	8.64	386000	3357360	8.64
2014-02-13	3205	29.2	29.45	29	29.1	83000	2423750	29.1
2014-02-13	3206	15.9	15.9	15.4	15.4	68000	1058550	15.4
2014-02-13	3207	12.75	12.75	12.2	12.25	143000	1763750	12.25
2014-02-13	3211	80	81.4	79.6	80.8	709000	57199000	80.8
2014-02-13	3213	42.5	42.5	41.8	41.8	84000	3525700	41.8
2014-02-13	3217	15.7	15.85	15.35	15.65	3166000	49384900	15.65
2014-02-13	3218	41.95	42.45	40.45	40.7	1961000	81048400	40.7
2014-02-13	3219					0	0	
2014-02-13	3221	16.95	17.55	16.85	17.35	2913000	50083300	17.35
2014-02-13	3224	31.65	32.4	31.65	32.05	167000	5343000	32.05
2014-02-13	3226	44.05	44.05	44.05	44.05	3000	132150	44.05
2014-02-13	3227	54.7	54.9	54.1	54.6	490000	26760600	54.6
2014-02-13	3228	26.55	28.35	26.55	27.75	171000	4723100	27.75
2014-02-13	3230	11.9	12.4	11.7	12	2294000	27700100	12
2014-02-13	3232	27.1	27.25	26.4	27.2	440000	11857850	27.2
2014-02-13	3234	21	21	20.75	20.75	349000	7284400	20.75
2014-02-13	3236	15.4	15.5	14.85	15	1312000	19975600	15
2014-02-13	3252	51.8	51.8	51	51.4	44000	2264900	51.4
2014-02-13	3259	52	53.3	51.3	52.1	471000	24681500	52.1
2014-02-13	3260	71.3	71.6	70	70	2932000	206929500	70
2014-02-13	3264	26.5	26.5	25.75	25.85	3688000	95983150	25.85
2014-02-13	3265	43.6	44.15	43.6	44	988000	43442000	44
2014-02-13	3266	27.65	27.8	27.55	27.6	723000	19968100	27.6
2014-02-13	3268	19.35	19.35	18.9	19	147000	2802800	19
2014-02-13	3276	10.6	10.6	10.4	10.4	51000	531850	10.4
2014-02-13	3284	12.45	12.45	12.15	12.3	275000	3378000	12.3
2014-02-13	3285	16.75	17.5	16.25	17	1038000	17624900	17
2014-02-13	3287	12.25	12.25	12.1	12.1	48000	585150	12.1
2014-02-13	3288	12.2	12.4	12	12.05	41000	498750	12.05
2014-02-13	3289	35.6	37.95	35.45	37.95	2874000	107114350	37.95
2014-02-13	3290	29.9	30.2	29.4	29.5	442000	13099750	29.5
2014-02-13	3291	50.1	50.6	49.45	50.5	426000	21397650	50.5
2014-02-13	3293	55.7	55.7	55.1	55.3	101000	5588500	55.3
2014-02-13	3294	13.2	13.25	12.85	12.85	578000	7514800	12.85
2014-02-13	3297	45.4	45.4	44.2	44.25	104000	4644000	44.25
2014-02-13	3299	31	31.1	30.5	30.6	270000	8292100	30.6
2014-02-13	3303	21.5	21.8	21.3	21.65	913000	19745450	21.65
2014-02-13	3306	47.5	48.4	47	47.1	968000	46045650	47.1
2014-02-13	3310	18	18.3	17.95	18.05	82000	1483450	18.05
2014-02-13	3313	12.5	12.6	12.25	12.25	256000	3178850	12.25
