Ticker	Name	Buy	Sell	OverBS	Date
8086	宏捷科	0	2206	-2206	2019-01-21
8069	元太	0	1602	-1602	2019-01-21
5349	先豐	0	405	-405	2019-01-21
6462	神盾	0	344	-344	2019-01-21
5425	台半	0	233	-233	2019-01-21
8038	長園科	0	153	-153	2019-01-21
9951	皇田	0	89	-89	2019-01-21
8436	大江	0	81	-81	2019-01-21
4147	中裕	0	80	-80	2019-01-21
5009	榮剛	0	63	-63	2019-01-21
6238	勝麗	9	67	-58	2019-01-21
6488	環球晶	0	45	-45	2019-01-21
3527	聚積	8	51	-43	2019-01-21
5457	宣德	11	53	-42	2019-01-21
8027	鈦昇	0	40	-40	2019-01-21
5289	宜鼎	0	34	-34	2019-01-21
4947	昂寶-KY	0	29	-29	2019-01-21
6560	欣普羅	0	15	-15	2019-01-21
5230	雷笛克光學	0	13	-13	2019-01-21
3152	璟德	0	10	-10	2019-01-21
3624	光頡	0	10	-10	2019-01-21
6548	長科	0	10	-10	2019-01-21
8091	翔名	0	10	-10	2019-01-21
5274	信驊	0	9	-9	2019-01-21
6446	藥華藥	0	9	-9	2019-01-21
4129	聯合	0	8	-8	2019-01-21
4568	科際精密	0	8	-8	2019-01-21
6123	上奇	0	5	-5	2019-01-21
8462	柏文	0	5	-5	2019-01-21
4506	崇友	0	4	-4	2019-01-21
2926	誠品生活	0	1	-1	2019-01-21
5903	全家	0	1	-1	2019-01-21
8155	博智	0	1	-1	2019-01-21
6290	良維	725	0	725	2019-01-21
3264	欣銓	700	0	700	2019-01-21
6274	台燿	686	0	686	2019-01-21
5299	杰力	296	0	296	2019-01-21
3105	穩懋	227	25	202	2019-01-21
3611	鼎翰	170	0	170	2019-01-21
8074	鉅橡	128	0	128	2019-01-21
6245	立端	127	0	127	2019-01-21
6411	晶焱	90	0	90	2019-01-21
4107	邦特	78	0	78	2019-01-21
6435	大中	65	0	65	2019-01-21
3227	原相	62	0	62	2019-01-21
3563	牧德	47	0	47	2019-01-21
4966	譜瑞-KY	40	0	40	2019-01-21
6568	宏觀	36	0	36	2019-01-21
6279	胡連	95	60	35	2019-01-21
3529	力旺	34	0	34	2019-01-21
4803	VHQ-KY	30	0	30	2019-01-21
6121	新普	30	0	30	2019-01-21
6147	頎邦	30	0	30	2019-01-21
6438	迅得	28	0	28	2019-01-21
1565	精華	26	0	26	2019-01-21
6223	旺矽	11	0	11	2019-01-21
8446	華研	10	0	10	2019-01-21
4736	泰博	6	0	6	2019-01-21
