Ticker	Name	Buy	Sell	OverBS	Date
70437	群益T1	1663	3062	-1399	2007-05-21
70435	中信V5	1122	2508	-1386	2007-05-21
70363	群益S4	836	2201	-1365	2007-05-21
70404	統一Q6	520	1589	-1069	2007-05-21
6213	聯茂	249	1310	-1061	2007-05-21
70356	中信U9	45	758	-713	2007-05-21
70412	新壽P8	1085	1585	-500	2007-05-21
6124	業強	10	497	-487	2007-05-21
70358	信證Q9	2370	2844	-474	2007-05-21
70344	信證Q6	1387	1846	-459	2007-05-21
70422	寶來Q7	464	915	-451	2007-05-21
6230	超眾	20	424	-404	2007-05-21
70378	群益S5	1781	2180	-399	2007-05-21
70342	元富Q5	944	1262	-318	2007-05-21
70337	寶來P6	80	396	-316	2007-05-21
70448	日盛P8	18553	1207	17346	2007-05-21
70449	台証S8	4186	162	4024	2007-05-21
70274	工銀S2	2889	0	2889	2007-05-21
70324	大華R9	1848	9	1839	2007-05-21
70187	元富P5	1110	0	1110	2007-05-21
70373	統一Q4	1130	295	835	2007-05-21
5346	力晶	1133	299	834	2007-05-21
70303	大華R8	830	0	830	2007-05-21
70226	大華R2	854	97	757	2007-05-21
8069	元太	819	176	643	2007-05-21
70191	元富P6	603	0	603	2007-05-21
70221	群益R3	614	21	593	2007-05-21
70298	康和P9	595	46	549	2007-05-21
5355	佳總	510	0	510	2007-05-21
5387	茂德	400	0	400	2007-05-21
