Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	16620	-16620	2008-06-24
5512	力麒	1	1491	-1490	2008-06-24
6108	競國	0	1000	-1000	2008-06-24
5387	茂德	0	955	-955	2008-06-24
3260	威剛	33	934	-901	2008-06-24
5009	榮剛	0	200	-200	2008-06-24
6187	萬潤	0	160	-160	2008-06-24
3087	翔準	0	145	-145	2008-06-24
3523	迎輝	0	136	-136	2008-06-24
3483	力致	0	132	-132	2008-06-24
5438	東友	0	123	-123	2008-06-24
6243	迅杰	0	111	-111	2008-06-24
5609	中菲行	0	103	-103	2008-06-24
8064	東捷	0	100	-100	2008-06-24
8299	群聯	0	71	-71	2008-06-24
3227	原相	1383	0	1383	2008-06-24
5347	世界	1000	0	1000	2008-06-24
8081	致新	887	0	887	2008-06-24
6244	茂迪	892	100	792	2008-06-24
6182	合晶	770	0	770	2008-06-24
1785	光洋科	625	0	625	2008-06-24
5371	中光電	522	0	522	2008-06-24
5478	智冠	630	200	430	2008-06-24
8931	大汽電	400	0	400	2008-06-24
3452	益通	256	3	253	2008-06-24
3264	欣銓	250	0	250	2008-06-24
6508	惠光	600	350	250	2008-06-24
3438	類比科	245	0	245	2008-06-24
3508	位速	134	0	134	2008-06-24
6121	新普	131	0	131	2008-06-24
