Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-23	00679B	38.97	39	38.97	39	533000	20781840	39
2019-04-23	00687B	40.37	40.37	40.32	40.34	137000	5526930	40.34
2019-04-23	00694B	41.09	41.09	41.09	41.09	392000	16107280	41.09
2019-04-23	00695B	38.16	38.16	38.1	38.14	328000	12506960	38.14
2019-04-23	00696B	41.06	41.07	41.04	41.04	329000	13508590	41.04
2019-04-23	00697B	40.14	40.21	40.14	40.19	452000	18165830	40.19
2019-04-23	00718B	20.9	20.9	20.87	20.87	533000	11134110	20.87
2019-04-23	00719B	32.05	32.05	32.04	32.04	450000	14420300	32.04
2019-04-23	00720B	40.74	40.74	40.69	40.69	497000	20229750	40.69
2019-04-23	00721B	47.26	47.27	47.26	47.27	451000	21316470	47.27
2019-04-23	00722B	43.29	43.29	43.01	43.07	141000	6071340	43.07
2019-04-23	00723B	39.8	39.86	39.8	39.86	103000	4104520	39.86
2019-04-23	00724B	39.7	39.7	39.41	39.44	161000	6349140	39.44
2019-04-23	00725B	41.45	41.47	41.45	41.47	123000	5099530	41.47
2019-04-23	00726B	42.69	42.7	42.68	42.69	108000	4609530	42.69
2019-04-23	00727B	43.5	43.53	43.5	43.53	134000	5832490	43.53
2019-04-23	00734B	21.46	21.46	21.45	21.46	1049000	22501260	21.46
2019-04-23	00740B	43.99	44.1	43.99	44.1	331000	14595910	44.1
2019-04-23	00741B	41.6	41.69	41.6	41.65	241000	10042400	41.65
2019-04-23	00744B	42.41	42.44	42.41	42.44	103000	4371230	42.44
2019-04-23	00745B	41.45	41.45	41.45	41.45	100000	4145000	41.45
2019-04-23	00746B	42.42	42.55	42.42	42.45	114000	4845940	42.45
2019-04-23	00747B	53.4	53.4	53.4	53.4	100000	5340000	53.4
2019-04-23	00748B	42.69	42.69	42.69	42.69	1000	42690	42.69
2019-04-23	00749B	42.32	42.32	42.32	42.32	1000	42320	42.32
2019-04-23	00750B	41.06	41.09	41.06	41.09	21000	862760	41.09
2019-04-23	00751B	42.55	42.57	42.5	42.52	467000	19864550	42.52
2019-04-23	00754B	43.14	43.14	43.12	43.12	104000	4484540	43.12
2019-04-23	00755B	41.77	41.77	41.77	41.77	100000	4177000	41.77
2019-04-23	00756B	44.06	44.06	44.04	44.04	101000	4448060	44.04
