Ticker	Name	Buy	Sell	OverBS	Date
3080	威力盟	0	925	-925	2008-04-21
6147	頎邦	200	1030	-830	2008-04-21
8039	台虹	0	601	-601	2008-04-21
5483	中美晶	117	700	-583	2008-04-21
5425	台半	0	516	-516	2008-04-21
5512	力麒	50	510	-460	2008-04-21
5347	世界	0	420	-420	2008-04-21
5521	工信	0	400	-400	2008-04-21
6182	合晶	0	400	-400	2008-04-21
5438	東友	0	283	-283	2008-04-21
2035	唐榮	25	306	-281	2008-04-21
6164	華興	0	260	-260	2008-04-21
8938	明安	0	245	-245	2008-04-21
6008	中信證	65	300	-235	2008-04-21
5701	劍湖山	0	200	-200	2008-04-21
3264	欣銓	2291	0	2291	2008-04-21
4120	友華	1026	0	1026	2008-04-21
6244	茂迪	837	0	837	2008-04-21
5371	中光電	700	0	700	2008-04-21
5455	訊利電	600	0	600	2008-04-21
8299	群聯	470	0	470	2008-04-21
3483	力致	368	0	368	2008-04-21
5478	智冠	360	0	360	2008-04-21
5609	中菲行	451	100	351	2008-04-21
6138	茂達	321	0	321	2008-04-21
8266	中日新	289	0	289	2008-04-21
6278	台表科	200	0	200	2008-04-21
6261	久元	180	0	180	2008-04-21
6508	惠光	163	0	163	2008-04-21
6214	精誠	162	0	162	2008-04-21
