Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-13	00679B	38.55	38.55	38.47	38.51	360000	13866630	38.51
2017-02-13	1258	40.5	40.75	40.2	40.2	135000	5452650	40.2
2017-02-13	1259	78.5	78.5	78.2	78.2	12000	939800	78.2
2017-02-13	1264	217	220	217	218.5	85000	18613000	218.5
2017-02-13	1333	4	4	4	4	13000	52000	4
2017-02-13	1336	9.52	10.05	9.45	9.86	658000	6433460	9.86
2017-02-13	1565	560	560	535	536	797000	431761000	536
2017-02-13	1566	18	18	17.6	17.6	88000	1551350	17.6
2017-02-13	1569	27.5	27.9	27.1	27.6	1704000	46873000	27.6
2017-02-13	1570	14.05	14.25	14.05	14.05	22000	309500	14.05
2017-02-13	1580	135.5	138.5	135	136.5	186000	25284000	136.5
2017-02-13	1584	15.8	15.95	15.8	15.95	202000	3202650	15.95
2017-02-13	1586	27	27.3	26.35	26.75	1137000	30303500	26.75
2017-02-13	1591	22.8	22.8	22.5	22.5	3000	68050	22.5
2017-02-13	1593	39.4	39.4	39.4	39.4	11000	433400	39.4
2017-02-13	1595	47.5	47.7	46.3	47.4	104000	4884000	47.4
2017-02-13	1597	32.45	32.45	31.8	31.8	133000	4256050	31.8
2017-02-13	1599	50.3	50.5	50	50.2	108000	5421400	50.2
2017-02-13	1742	12.55	12.55	12.05	12.05	99000	1204250	12.05
2017-02-13	1752	41.6	42.1	41.35	41.6	375000	15658700	41.6
2017-02-13	1777	94.1	94.1	93.1	93.6	27000	2527300	93.6
2017-02-13	1781	20	20	19.55	19.6	58000	1144750	19.6
2017-02-13	1784	30.4	30.55	30.1	30.15	220000	6673400	30.15
2017-02-13	1785	16.2	16.3	14.55	14.55	10759000	161117750	14.55
2017-02-13	1787	22.6	22.6	22.3	22.55	227000	5097150	22.55
2017-02-13	1788	95.5	95.7	94.5	95.6	31000	2947000	95.6
2017-02-13	1795	64	64.5	62.8	63.6	666000	42532900	63.6
2017-02-13	1799	22	22.9	21.9	22	848000	18887550	22
2017-02-13	1813	23.75	23.75	23.7	23.75	29000	688400	23.75
2017-02-13	1815	17.3	17.45	16.6	17.2	17816000	304148450	17.2
2017-02-13	2035	47.5	47.5	47.05	47.05	7000	331750	47.05
2017-02-13	2061	9.75	9.75	9.45	9.51	163000	1555000	9.51
2017-02-13	2063	28	29	28	28.85	34000	974950	28.85
2017-02-13	2064	16.85	16.95	16.8	16.95	5000	84450	16.95
2017-02-13	2066	109	110	107.5	108	94000	10197000	108
2017-02-13	2067	13.9	14	13.8	14	19000	263600	14
2017-02-13	2221	21.2	21.8	21.15	21.35	680000	14604150	21.35
2017-02-13	2230	14.5	14.6	14.5	14.55	16000	232500	14.55
2017-02-13	2233	104.5	107	104.5	106	899000	94981500	106
2017-02-13	2235	119.5	121.5	119.5	121	28000	3366500	121
2017-02-13	2596	20.75	21.05	20.45	20.5	949000	19671850	20.5
2017-02-13	2640	53.1	53.5	52.7	52.7	102000	5407300	52.7
2017-02-13	2641	9.95	10.35	9.95	10	833000	8433240	10
2017-02-13	2643	48.35	48.5	48.05	48.15	69000	3328650	48.15
2017-02-13	2718					0	0	
2017-02-13	2719	12.3	12.3	12	12	30000	361300	12
2017-02-13	2724					0	0	
2017-02-13	2726	66	66	65.1	65.1	11000	720900	65.1
2017-02-13	2729	243	243	239	241	68000	16323500	241
2017-02-13	2732	80.4	80.4	79.5	80	80000	6381300	80
2017-02-13	2734	16.2	16.4	16.2	16.35	12000	194750	16.35
2017-02-13	2736	23.45	23.45	22.85	22.85	17000	392900	22.85
2017-02-13	2740	28.3	28.3	27.5	27.5	8000	223050	27.5
2017-02-13	2916	16.35	16.35	16.35	16.35	10000	163500	16.35
2017-02-13	2924	54	54	54	54	18000	972000	54
2017-02-13	2926	156	156	154.5	154.5	17000	2633500	154.5
2017-02-13	2928	67	67.7	66.1	66.1	93000	6190000	66.1
2017-02-13	3064	23.95	24	23.1	23.55	232000	5447800	23.55
2017-02-13	3066	5.86	6.39	5.86	6.37	40000	242500	6.37
2017-02-13	3067	13	13.25	13	13.2	5000	65950	13.2
2017-02-13	3068	65.4	65.5	63.6	64	690000	44513400	64
2017-02-13	3071	11.4	11.4	11.1	11.35	1157000	12971800	11.35
2017-02-13	3073	10.8	11.1	10.55	11	83000	897100	11
2017-02-13	3078	29.35	30	29.2	29.75	5499000	162487900	29.75
2017-02-13	3081	315	316	305.5	307	1056000	327694500	307
2017-02-13	3083	41.9	41.9	39.5	39.9	1215000	48915800	39.9
2017-02-13	3085	18.5	20.05	18.5	20.05	911000	18047850	20.05
2017-02-13	3086	8.03	8.1	7.9	8.02	108000	868540	8.02
2017-02-13	3088	57.3	57.3	56.4	56.8	220000	12448000	56.8
2017-02-13	3089	16.8	16.8	16.8	16.8	22000	369600	16.8
2017-02-13	3092	45.65	47.3	45.3	47.3	3585000	166543600	47.3
2017-02-13	3093	33.3	33.9	33.3	33.8	6000	200900	33.8
2017-02-13	3095	2.85	2.85	2.76	2.83	50000	141450	2.83
