Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-28	01006T	6.85	6.88	6.81	6.88	4000	27350	6.88
2009-09-28	1107	0.95	0.99	0.95	0.99	237000	230290	0.99
2009-09-28	1333	9.3	9.94	9.3	9.42	1195000	11530940	9.42
2009-09-28	1336	17.15	17.15	17	17.1	34000	581450	17.1
2009-09-28	1558	77.8	77.8	75.1	75.3	292000	22153000	75.3
2009-09-28	1565	159.5	167	159	163.5	1674000	273812000	163.5
2009-09-28	1569	29.9	30.1	29.1	29.35	420000	12402700	29.35
2009-09-28	1570	7.52	7.52	7.31	7.36	38000	279480	7.36
2009-09-28	1580	64.7	64.8	63.5	63.5	105000	6707000	63.5
2009-09-28	1582	68.5	68.5	66.9	67.4	1069000	72065900	67.4
2009-09-28	1584	12.9	13.25	12.9	13.1	151000	1970600	13.1
2009-09-28	1742	51.2	51.9	50.6	50.9	1206000	61708700	50.9
2009-09-28	1752	29.8	29.95	29.05	29.05	189000	5567900	29.05
2009-09-28	1777	42	42.5	41.5	42	57000	2393600	42
2009-09-28	1781	15.55	15.6	15.2	15.4	75000	1157100	15.4
2009-09-28	1784	72.3	72.3	70.8	70.9	170000	12086800	70.9
2009-09-28	1785	73.1	73.6	71.3	71.5	2238000	161154300	71.5
2009-09-28	1787	11.9	11.9	11.4	11.65	145000	1675700	11.65
2009-09-28	1788	74.3	74.3	73	73.2	61000	4470100	73.2
2009-09-28	1799	26.5	27	26.5	26.6	31000	825600	26.6
2009-09-28	1813	39.6	39.6	38	38.1	219000	8428350	38.1
2009-09-28	1815	15.9	15.9	15.2	15.25	1390000	21323500	15.25
2009-09-28	2035	31.3	32	31.3	31.5	305000	9650800	31.5
2009-09-28	2114	26.3	26.3	26.2	26.2	56000	1469100	26.2
2009-09-28	2221	11.5	11.8	11.5	11.55	45000	524000	11.55
2009-09-28	2231	56.9	56.9	55.7	55.8	163000	9157600	55.8
2009-09-28	2381	1.6	1.6	1.56	1.56	184000	291440	1.56
2009-09-28	2396	0.5	0.5	0.49	0.49	167000	82720	0.49
2009-09-28	2596	21.8	21.95	21.45	21.5	131000	2823900	21.5
2009-09-28	2636	20.3	20.5	20.05	20.35	464000	9419050	20.35
2009-09-28	2916	12.95	13	12.15	12.5	100000	1252050	12.5
2009-09-28	2921	22.05	22.3	22	22.3	11000	242850	22.3
2009-09-28	3064	73.4	73.4	73.4	73.4	136000	9982400	73.4
2009-09-28	3066	15.05	15.05	15.05	15.05	1332000	20046600	15.05
2009-09-28	3067	0	0	0	0	0	0	0
2009-09-28	3068	61.3	61.3	57.1	57.1	1957000	113387600	57.1
2009-09-28	3069	8.71	8.8	8.41	8.41	147000	1259170	8.41
2009-09-28	3071	15	15.2	14.3	15	1788000	26358950	15
2009-09-28	3073	38.3	38.5	37.8	37.8	62000	2356850	37.8
2009-09-28	3078	21.9	22.45	21.05	21.2	2619000	56438800	21.2
2009-09-28	3083	464	464	452	452	524000	238977000	452
2009-09-28	3085	16.7	16.7	16	16.25	297000	4846800	16.25
2009-09-28	3086	17.25	17.45	17	17.05	469000	8040200	17.05
2009-09-28	3087	11.6	11.85	11.6	11.7	2531000	29736700	11.7
2009-09-28	3088	22.7	23.9	22.7	23.3	423000	9808150	23.3
2009-09-28	3089	7.87	7.87	7.85	7.87	663000	5217570	7.87
2009-09-28	3093	46.1	46.1	46	46.1	16000	737050	46.1
2009-09-28	3095	29.4	30.8	27.2	28.1	19462000	569417250	28.1
2009-09-28	3114	13.35	13.35	12.95	13	127000	1658500	13
2009-09-28	3115	12.9	13	12.9	13	62000	801050	13
2009-09-28	3118	29.5	29.9	29.2	29.25	39000	1151400	29.25
2009-09-28	3126	17.15	17.15	17.15	17.15	39000	668850	17.15
2009-09-28	3128	24	24.5	23.15	23.15	1076000	25218500	23.15
2009-09-28	3144	10.7	10.7	9.92	9.93	331000	3356230	9.93
2009-09-28	3152	126.5	129	125.5	127.5	465000	59336500	127.5
2009-09-28	3162	11.55	11.55	11.45	11.45	49000	563750	11.45
2009-09-28	3164	45.75	45.75	43.3	43.75	1856000	82742150	43.75
2009-09-28	3171	8.52	8.58	8.41	8.41	66000	561080	8.41
2009-09-28	3188	15.4	16.3	15.3	15.65	750000	11897350	15.65
2009-09-28	3191	10.5	10.5	10.1	10.1	74000	755450	10.1
2009-09-28	3202	25.5	25.5	24.3	24.85	444000	10921700	24.85
2009-09-28	3205	6	6	5.8	6	15000	88600	6
2009-09-28	3206	13.45	13.75	13.45	13.7	73000	993700	13.7
2009-09-28	3207	13.4	13.55	13.15	13.5	226000	3020500	13.5
2009-09-28	3211	110	112.5	108.5	111	3201000	353955500	111
2009-09-28	3213	93.8	93.8	91.5	91.5	213000	19617000	91.5
2009-09-28	3217	24.5	26	24.5	25.4	4168000	105579350	25.4
2009-09-28	3218	33.8	34.8	33.8	33.95	64000	2177650	33.95
2009-09-28	3219	17.8	18	17.8	18	38000	679050	18
2009-09-28	3221	25.7	25.7	23.7	24.2	866000	21125900	24.2
2009-09-28	3224	5.42	5.6	5.42	5.51	126000	693240	5.51
2009-09-28	3226	9.5	9.5	9.1	9.15	36000	334220	9.15
2009-09-28	3227	280	281	272	274	1179000	325232000	274
2009-09-28	3228	67.1	67.1	65.6	66	56000	3711400	66
2009-09-28	3229	13.5	13.5	13.5	13.5	407000	5494500	13.5
2009-09-28	3230	14.2	14.25	13.6	13.8	240000	3337750	13.8
2009-09-28	3232	8.6	9.2	8.6	8.66	107000	956010	8.66
2009-09-28	3236	14.85	15.2	14	14.55	1164000	17050450	14.55
2009-09-28	3252	2.81	2.81	2.59	2.81	174000	485890	2.81
2009-09-28	3259	30.9	31.1	30.8	30.85	159000	4915900	30.85
2009-09-28	3260	76.8	77.4	75.7	75.8	3673000	280045200	75.8
2009-09-28	3264	18.15	18.15	17.55	17.7	2895000	51368100	17.7
2009-09-28	3265	10.3	10.5	9.92	9.96	2045000	20572940	9.96
2009-09-28	3266	19.45	19.45	19.45	19.45	422000	8207900	19.45
2009-09-28	3268	31.9	32	30.6	31.15	260000	8075400	31.15
2009-09-28	3276	6.4	6.4	6.05	6.22	158000	973680	6.22
2009-09-28	3284	13.8	14.15	13.25	13.65	622000	8448200	13.65
2009-09-28	3287	26.7	27.2	26.65	26.7	114000	3051950	26.7
2009-09-28	3288	26.5	28.1	26.3	27.65	2703000	74122800	27.65
2009-09-28	3289	27.2	27.45	26.7	26.75	201000	5425550	26.75
2009-09-28	3290	8.27	8.39	8.26	8.28	214000	1776670	8.28
2009-09-28	3291	35	35	33.5	34.8	151000	5130200	34.8
2009-09-28	3293	262.5	263	258	259	446000	115979500	259
2009-09-28	3294	23.1	23.4	22.15	22.5	335000	7602350	22.5
2009-09-28	3297	30.7	30.7	29.15	29.2	379000	11285750	29.2
2009-09-28	3299	25.4	26.5	25.4	26.35	443000	11463650	26.35
2009-09-28	3303	26.1	26.5	25.6	25.85	652000	16889000	25.85
2009-09-28	3306	48.6	48.6	46.15	46.65	1791000	84460500	46.65
2009-09-28	3310	11.5	11.85	11.35	11.85	33000	383050	11.85
2009-09-28	3312	26	26	25	25.2	944000	23937550	25.2
2009-09-28	3313	15.05	15.5	14.6	15.1	801000	12006700	15.1
2009-09-28	3317	55	55.4	52.2	52.5	1342000	71321100	52.5
2009-09-28	3322	24	24.95	24	24.95	5291000	130191750	24.95
2009-09-28	3323	54	54.5	52	52	2132000	112691400	52
2009-09-28	3324	10.1	10.35	10	10.2	814000	8268850	10.2
2009-09-28	3325	24.85	24.85	24.3	24.8	66000	1619200	24.8
2009-09-28	3332	32.6	33.6	32.35	32.4	36000	1175850	32.4
2009-09-28	3339	35	35	32.55	32.55	5808000	191677950	32.55
2009-09-28	3354	17	17.2	16.3	16.9	387000	6565900	16.9
2009-09-28	3360	18.4	18.4	16.9	18.4	1931000	34587800	18.4
2009-09-28	3362	31.3	31.3	30.6	31	99000	3062600	31
2009-09-28	3372	11.7	11.7	11	11.1	4360000	48973300	11.1
2009-09-28	3373	30.4	30.75	29.5	29.9	298000	8920000	29.9
2009-09-28	3388	67.8	70.5	67.5	69.5	882000	61035900	69.5
2009-09-28	3389	28.3	29	27.65	28.1	2869000	81205900	28.1
2009-09-28	3390	36.4	37.4	35.8	36.4	419000	15273400	36.4
2009-09-28	3402	16.2	16.5	16.1	16.2	167000	2710900	16.2
2009-09-28	3416	58	58	57.2	57.8	164000	9454100	57.8
2009-09-28	3431	9.49	9.8	9.49	9.54	808000	7748110	9.54
2009-09-28	3434	14.75	15	14.75	15	9000	134500	15
2009-09-28	3438	66.5	66.5	64.3	65	340000	22187900	65
2009-09-28	3444	22.7	22.8	22.3	22.45	31000	697000	22.45
2009-09-28	3452	65.2	65.2	62.5	63.5	2760000	176370100	63.5
2009-09-28	3454	31.5	31.9	30.45	30.5	899000	27891800	30.5
2009-09-28	3455	15.75	16.2	15.7	16.15	129000	2057050	16.15
2009-09-28	3465	8.85	9.3	8.83	8.88	354000	3180190	8.88
2009-09-28	3466	52.8	52.8	51.8	52.3	246000	12809800	52.3
2009-09-28	3483	91	92.5	90.4	90.5	612000	55861400	90.5
2009-09-28	3484	38	38.15	37.1	37.35	223000	8381000	37.35
2009-09-28	3489	20.1	21.1	20.1	20.35	1049000	21496400	20.35
2009-09-28	3490	26	26.2	25.9	26	122000	3173750	26
2009-09-28	3491	75	75.8	74.6	74.6	234000	17558100	74.6
2009-09-28	3498	41	41	38.55	39.8	1396000	54869100	39.8
2009-09-28	3499	15.6	16.3	15.5	15.6	798000	12780850	15.6
2009-09-28	3508	60.5	60.5	59	59	104000	6170700	59
2009-09-28	3511	67	67	64.9	64.9	353000	23052600	64.9
2009-09-28	3512	21.25	21.45	20.5	21.15	157000	3297950	21.15
2009-09-28	3516	17.55	17.8	17	17	635000	11009350	17
2009-09-28	3520	14.15	14.4	13.8	13.85	429000	6049100	13.85
2009-09-28	3521	20.7	21.15	20.7	21.15	10000	207950	21.15
2009-09-28	3522	19	20	18.5	18.5	563000	10748550	18.5
