Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-19	1256	196	200	196	196.5	16000	3167000	196.5
2014-11-19	1258					0	0	
2014-11-19	1259	67.9	68.2	66.7	67	28000	1879000	67
2014-11-19	1333	7.21	7.37	7.17	7.2	311000	2260850	7.2
2014-11-19	1336	12.35	12.8	12.35	12.5	141000	1767550	12.5
2014-11-19	1558	150.5	151.5	150.5	151.5	25000	3778500	151.5
2014-11-19	1565	477	488	477	483	254000	122664000	483
2014-11-19	1566	19.4	19.5	19.25	19.5	124000	2400050	19.5
2014-11-19	1569	20.75	21.3	20.75	20.85	132000	2771300	20.85
2014-11-19	1570	13.8	13.9	13.8	13.8	24000	331550	13.8
2014-11-19	1580	184.5	185	183	184	55000	10117000	184
2014-11-19	1584	10.75	10.75	10.6	10.6	47000	501400	10.6
2014-11-19	1586	28.2	28.2	27.7	27.8	25000	694250	27.8
2014-11-19	1591	35	35.55	35	35.55	9000	318150	35.55
2014-11-19	1593	40.05	40.45	40	40.45	32000	1282450	40.45
2014-11-19	1595	80.1	80.4	79.6	79.6	86000	6888400	79.6
2014-11-19	1597	36.9	37.3	36.45	36.9	255000	9373850	36.9
2014-11-19	1599	35.7	36.9	35.35	36.9	17000	612950	36.9
2014-11-19	1742	23	23.7	22.65	23.3	140000	3256950	23.3
2014-11-19	1752	31.2	31.25	31.05	31.15	104000	3240200	31.15
2014-11-19	1777	65.9	67.5	65.9	67.3	172000	11512800	67.3
2014-11-19	1781	20.3	20.45	19.75	20.1	150000	3021400	20.1
2014-11-19	1784	37.55	37.95	37.4	37.8	124000	4668550	37.8
2014-11-19	1785	23.1	23.3	23	23.15	280000	6478950	23.15
2014-11-19	1787	26.1	26.6	26.1	26.15	117000	3080650	26.15
2014-11-19	1788	91.2	91.9	90.8	91.2	124000	11317700	91.2
2014-11-19	1795	78.7	80.3	78	79.5	5309000	421101000	79.5
2014-11-19	1799	34	34.7	33.8	33.9	60000	2038150	33.9
2014-11-19	1813	31.85	32.1	31.85	32	14000	447200	32
2014-11-19	1815	10.85	11.05	10.85	11	762000	8351350	11
2014-11-19	2035	45	45.3	44.9	45	119000	5357200	45
2014-11-19	2061	18.3	18.3	17.25	18	47000	833300	18
2014-11-19	2063	31.2	31.2	30.9	30.9	18000	558900	30.9
2014-11-19	2066	97	101.5	97	100.5	117000	11706200	100.5
2014-11-19	2067	26.8	27	26.6	26.95	118000	3165900	26.95
2014-11-19	2221	17.65	17.7	17.1	17.1	218000	3784000	17.1
2014-11-19	2230	13.85	13.85	13.75	13.8	19000	262000	13.8
2014-11-19	2233	88.1	89.6	87	88.4	269000	23812700	88.4
2014-11-19	2596	17.2	17.25	17	17.2	139000	2387600	17.2
2014-11-19	2636	26.85	27.6	26.85	27.6	970000	26505600	27.6
2014-11-19	2640	102	104	99.1	102	365000	37009400	102
2014-11-19	2641	11.4	11.5	11.35	11.5	87000	995400	11.5
2014-11-19	2718	39.5	40	39.5	39.9	11000	437300	39.9
2014-11-19	2719	23.6	23.6	23.45	23.5	10000	235150	23.5
2014-11-19	2724	28.6	28.95	28.6	28.6	33000	947350	28.6
2014-11-19	2729	250.5	260	250	260	60000	15239000	260
2014-11-19	2734	37	37	36.4	36.8	70000	2564150	36.8
2014-11-19	2916	17.75	17.75	17.75	17.75	5000	88750	17.75
2014-11-19	2924	74.4	75.2	74	75.1	307000	22966600	75.1
2014-11-19	2926	159	159	157.5	157.5	11000	1738000	157.5
2014-11-19	3064	30	31.3	30	30.1	14000	424150	30.1
2014-11-19	3067	17.35	17.35	17.35	17.35	1000	17350	17.35
2014-11-19	3068	32.05	32.4	32.05	32.3	69000	2229600	32.3
2014-11-19	3071	7.35	7.35	7.12	7.2	402000	2888820	7.2
2014-11-19	3073	12.6	13.05	12.6	13.05	4000	50950	13.05
2014-11-19	3078	16.55	16.8	16.55	16.6	331000	5526150	16.6
2014-11-19	3083	41.45	42.45	41.45	41.65	59000	2469400	41.65
2014-11-19	3088	71	71	69.2	70.3	347000	24319700	70.3
2014-11-19	3089	37.6	38.4	36.7	38.3	1054000	39838700	38.3
2014-11-19	3092	15.5	15.9	15.5	15.6	51000	800000	15.6
2014-11-19	3093	39.5	39.5	37.75	38.5	7000	269100	38.5
2014-11-19	3095	4.95	5.05	4.7	5.05	111000	548100	5.05
2014-11-19	3105	29	29.45	28.95	29.2	7059000	206049450	29.2
2014-11-19	3114	15	15.9	15	15.9	201000	3140750	15.9
2014-11-19	3115	14.3	14.45	14.1	14.45	55000	783000	14.45
2014-11-19	3118	31.85	32	31.85	31.95	25000	799450	31.95
2014-11-19	3126	17	17.05	16	16	406000	6865550	16
2014-11-19	3128	9.8	9.88	9.55	9.55	63000	613510	9.55
2014-11-19	3131	126	126.5	124	125.5	25000	3136500	125.5
