Ticker	Name	Buy	Sell	OverBS	Date
70195P	SB元大	20	1648	-1628	2012-02-04
704138	康和RB	0	1305	-1305	2012-02-04
70161P	PR元大	0	1062	-1062	2012-02-04
70183P	QU元大	268	1273	-1005	2012-02-04
70180P	日盛QX	149	1077	-928	2012-02-04
703949	QH元大	87	1008	-921	2012-02-04
704112	大華TY	0	855	-855	2012-02-04
703653	元大U8	0	827	-827	2012-02-04
703826	PP元大	214	1003	-789	2012-02-04
70162P	PV元大	111	896	-785	2012-02-04
704211	RR元大	20	784	-764	2012-02-04
704195	富邦WQ	70	721	-651	2012-02-04
5371	中光電	308	953	-645	2012-02-04
704348	凱基QV	0	600	-600	2012-02-04
704243	國泰PW	484	1079	-595	2012-02-04
704293	國泰QG	45	639	-594	2012-02-04
8069	元太	90	683	-593	2012-02-04
703681	永豐T4	5	595	-590	2012-02-04
703845	QH群益	137	705	-568	2012-02-04
703887	寶來UD	428	979	-551	2012-02-04
703899	國泰Z8	0	539	-539	2012-02-04
703184	元大WX	0	513	-513	2012-02-04
704271	SH群益	102	601	-499	2012-02-04
703670	元大V7	0	495	-495	2012-02-04
703534	U5群益	0	492	-492	2012-02-04
703913	QF元大	325	806	-481	2012-02-04
703669	元大V6	0	475	-475	2012-02-04
703851	永豐X5	119	591	-472	2012-02-04
703848	PY元大	30	471	-441	2012-02-04
704178	SB群益	30	471	-441	2012-02-04
703527	凱基PP	252	674	-422	2012-02-04
704010	永豐PG	55	477	-422	2012-02-04
703747	永豐V1	0	419	-419	2012-02-04
6147	頎邦	153	569	-416	2012-02-04
704193	RM元大	99	510	-411	2012-02-04
5475	德宏	0	400	-400	2012-02-04
703048	群益VZ	0	396	-396	2012-02-04
704329	大華UJ	0	380	-380	2012-02-04
703928	大眾PQ	60	410	-350	2012-02-04
70156P	國泰Y8	0	348	-348	2012-02-04
703532	U3群益	0	347	-347	2012-02-04
704273	SK群益	358	702	-344	2012-02-04
6201	寶富櫃	0	336	-336	2012-02-04
704200	永豐QN	159	479	-320	2012-02-04
703901	凱基QE	291	608	-317	2012-02-04
704063	RK群益	789	1092	-303	2012-02-04
