Ticker	Name	Buy	Sell	OverBS	Date
713656	TC群益	0	3190	-3190	2014-09-18
712994	WB凱基	2	2190	-2188	2014-09-18
712543	TZ富邦	755	2771	-2016	2014-09-18
714603	永豐WG	952	2825	-1873	2014-09-18
714509	UV元大	811	2575	-1764	2014-09-18
714431	凱基RH	3	1750	-1747	2014-09-18
714773	ZW群益	0	1608	-1608	2014-09-18
714261	RP元大	0	1579	-1579	2014-09-18
71430P	VV群益	137	1638	-1501	2014-09-18
713472	永豐QJ	490	1964	-1474	2014-09-18
714682	永豐WU	1186	2660	-1474	2014-09-18
714593	元富UM	665	2104	-1439	2014-09-18
714728	U1元大	795	2196	-1401	2014-09-18
714717	永豐WY	45	1427	-1382	2014-09-18
714811	V1元大	1	1374	-1373	2014-09-18
713555	永豐QU	172	1453	-1281	2014-09-18
71252P	元大RF	413	1683	-1270	2014-09-18
713669	統一SV	108	1351	-1243	2014-09-18
713542	元大VA	924	2158	-1234	2014-09-18
714885	統一VX	158	1266	-1108	2014-09-18
712410	RD日盛	610	1620	-1010	2014-09-18
714702	凱基SN	0	1000	-1000	2014-09-18
714796	兆豐S2	140	1108	-968	2014-09-18
714797	國泰P5	723	1684	-961	2014-09-18
714528	WH元大	1252	2207	-955	2014-09-18
711918	統一QB	236	1172	-936	2014-09-18
714611	富邦PV	266	1199	-933	2014-09-18
715014	凱基TZ	0	920	-920	2014-09-18
714591	Q1元大	387	1306	-919	2014-09-18
71341P	元證PW	137	1052	-915	2014-09-18
714750	統一VR	959	1813	-854	2014-09-18
714729	U2元大	90	937	-847	2014-09-18
712996	WD凱基	0	840	-840	2014-09-18
714550	永豐VX	1029	1856	-827	2014-09-18
712738	UK凱基	0	800	-800	2014-09-18
714789	P1群益	1	775	-774	2014-09-18
714987	元大R7	592	1356	-764	2014-09-18
715030	工銀PU	0	734	-734	2014-09-18
713206	元大TK	476	1206	-730	2014-09-18
714947	元大Q4	545	1267	-722	2014-09-18
713051	統一RT	434	1130	-696	2014-09-18
714456	國泰ZL	33	725	-692	2014-09-18
712244	WT永豐	129	820	-691	2014-09-18
714715	元富VE	40	730	-690	2014-09-18
714564	富邦PT	70	757	-687	2014-09-18
714185	QW元大	1187	1847	-660	2014-09-18
714554	國票XQ	5	656	-651	2014-09-18
714736	RM第一	0	640	-640	2014-09-18
713866	國泰YA	583	1220	-637	2014-09-18
714713	凱基SQ	180	809	-629	2014-09-18
714380	SW元大	740	1368	-628	2014-09-18
714743	元富VH	693	1318	-625	2014-09-18
714656	元富UW	1615	2239	-624	2014-09-18
714788	ZZ群益	0	613	-613	2014-09-18
713154	WJ富邦	27	637	-610	2014-09-18
715033	永豐YR	0	606	-606	2014-09-18
714220	富邦W5	150	748	-598	2014-09-18
715031	永豐YP	0	597	-597	2014-09-18
713622	VU日盛	160	756	-596	2014-09-18
713266	RK群益	99	694	-595	2014-09-18
713368	統一SL	85	680	-595	2014-09-18
714701	統一VP	487	1082	-595	2014-09-18
712929	元證V5	613	1194	-581	2014-09-18
714938	元大Q1	0	569	-569	2014-09-18
713501	永豐QM	956	1523	-567	2014-09-18
714696	YV群益	22	588	-566	2014-09-18
713183	永豐X3	420	982	-562	2014-09-18
71337P	國泰WX	154	715	-561	2014-09-18
713410	XV凱基	414	973	-559	2014-09-18
713697	永豐RI	102	659	-557	2014-09-18
714314	永豐UQ	153	707	-554	2014-09-18
713870	國泰YE	65	616	-551	2014-09-18
714348	永豐VB	1898	2439	-541	2014-09-18
714425	國泰ZK	243	775	-532	2014-09-18
71370P	YK凱基	1071	1602	-531	2014-09-18
714227	P9日盛	152	682	-530	2014-09-18
714890	R4群益	198	728	-530	2014-09-18
712150	QY凱基	0	525	-525	2014-09-18
714230	永豐UB	199	709	-510	2014-09-18
714662	永豐WS	377	887	-510	2014-09-18
714734	兆豐R5	11	513	-502	2014-09-18
712381	群益R1	0	500	-500	2014-09-18
713086	元證PU	200	700	-500	2014-09-18
714065	WY日盛	70	570	-500	2014-09-18
714716	永豐WX	473	968	-495	2014-09-18
713350	統一SG	243	734	-491	2014-09-18
714618	元富UQ	45	535	-490	2014-09-18
714850	凱基TE	680	1167	-487	2014-09-18
71534P	康和UV	195	676	-481	2014-09-18
714562	凱基RW	164	643	-479	2014-09-18
712810	永豐Q8	100	578	-478	2014-09-18
714423	永豐VJ	291	768	-477	2014-09-18
714730	U3元大	535	1009	-474	2014-09-18
714223	WA群益	37	510	-473	2014-09-18
714479	UK元大	169	641	-472	2014-09-18
713959	統一TN	20	484	-464	2014-09-18
714741	元富VF	49	512	-463	2014-09-18
714202	QY元大	0	460	-460	2014-09-18
714946	元大Q2	99	551	-452	2014-09-18
71472P	WJ元大	103	547	-444	2014-09-18
713572	SP群益	6646	450	6196	2014-09-18
713543	元大VB	3916	20	3896	2014-09-18
713146	WV凱基	3094	0	3094	2014-09-18
713392	元大UE	2410	25	2385	2014-09-18
712756	國泰WH	1697	10	1687	2014-09-18
713013	PY群益	1600	10	1590	2014-09-18
712616	元證P3	1424	1	1423	2014-09-18
713402	永豐PR	1883	481	1402	2014-09-18
714231	兆豐QQ	1393	45	1348	2014-09-18
