Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	0	1443	-1443	2008-03-07
8069	元太	0	1144	-1144	2008-03-07
5346	力晶	0	400	-400	2008-03-07
6129	普誠	0	295	-295	2008-03-07
6138	茂達	0	200	-200	2008-03-07
8039	台虹	0	150	-150	2008-03-07
5007	三星	0	147	-147	2008-03-07
3264	欣銓	0	115	-115	2008-03-07
5489	彩富	0	110	-110	2008-03-07
3294	英濟	0	70	-70	2008-03-07
2059	川湖	0	69	-69	2008-03-07
3523	迎輝	59	123	-64	2008-03-07
3288	點晶	0	55	-55	2008-03-07
6121	新普	154	200	-46	2008-03-07
3522	宏森	0	36	-36	2008-03-07
6008	中信證	896	0	896	2008-03-07
8266	中日新	778	0	778	2008-03-07
5425	台半	710	0	710	2008-03-07
8081	致新	749	200	549	2008-03-07
5478	智冠	623	100	523	2008-03-07
5347	世界	500	0	500	2008-03-07
6278	台表科	500	0	500	2008-03-07
5483	中美晶	467	0	467	2008-03-07
6182	合晶	511	83	428	2008-03-07
3298	圓創	400	0	400	2008-03-07
6163	華電網	350	0	350	2008-03-07
3227	原相	500	160	340	2008-03-07
6243	迅杰	319	0	319	2008-03-07
6154	順發	300	0	300	2008-03-07
3088	艾訊	200	0	200	2008-03-07
