Ticker	Name	Buy	Sell	OverBS	Date
71871	群益QB	42	949	-907	2009-03-04
6121	新普	385	808	-423	2009-03-04
3211	順達	208	580	-372	2009-03-04
71812	元大TH	0	255	-255	2009-03-04
8069	元太	86	313	-227	2009-03-04
3291	遠翔科	0	164	-164	2009-03-04
71802	國泰S6	111	267	-156	2009-03-04
71843	凱基Q2	629	762	-133	2009-03-04
71863	元大TM	5	125	-120	2009-03-04
71747	寶來PS	330	445	-115	2009-03-04
3260	威剛	9	120	-111	2009-03-04
5483	中美晶	35	146	-111	2009-03-04
71870	群益QA	56	166	-110	2009-03-04
71841	國泰T2	299	405	-106	2009-03-04
3303	岱稜	0	90	-90	2009-03-04
71757	永昌R6	449	2	447	2009-03-04
71681	寶來PK	1208	805	403	2009-03-04
71806	兆豐QE	293	40	253	2009-03-04
71783	寶來PW	423	189	234	2009-03-04
71880	大華QF	219	0	219	2009-03-04
3323	加百裕	253	50	203	2009-03-04
3264	欣銓	222	36	186	2009-03-04
71892P	凱基Q9	706	524	182	2009-03-04
71839	國泰S9	528	349	179	2009-03-04
71822	國泰S7	778	649	129	2009-03-04
71784	寶來PX	697	577	120	2009-03-04
71838	國泰S8	922	802	120	2009-03-04
5425	台半	115	0	115	2009-03-04
6147	頎邦	163	50	113	2009-03-04
71813	元大TJ	169	56	113	2009-03-04
