Ticker	Name	Buy	Sell	OverBS	Date
704634	美琪瑪元大91購01	249	2544	-2295	2019-08-19
705303	晶焱元大93購02	642	2052	-1410	2019-08-19
705204	穩懋元大92購10	15	1305	-1290	2019-08-19
704808	宣德凱基91購02	23	1073	-1050	2019-08-19
703548	金居凱基8A購01	231	1262	-1031	2019-08-19
703514	昂寶元大8A購02	50	1036	-986	2019-08-19
705045	欣銓凱基93購01	1861	2785	-924	2019-08-19
704398	原相永豐8C購03	186	1070	-884	2019-08-19
703618	泰博國泰8B購01	0	879	-879	2019-08-19
704007	原相國泰8C購02	140	996	-856	2019-08-19
705064	聚積元大93購01	154	994	-840	2019-08-19
705319	金居元大94購01	172	968	-796	2019-08-19
702673	牧德群益8C購01	0	786	-786	2019-08-19
703493	神盾國票8B購01	211	991	-780	2019-08-19
705030	宜鼎元大91購02	70	830	-760	2019-08-19
00679B	元大美債20年	262	1019	-757	2019-08-19
704274	良維元大92購01	237	978	-741	2019-08-19
72187P	鈊象國票8C售01	245	979	-734	2019-08-19
704948	穩懋凱基93購09	436	1084	-648	2019-08-19
703209	聚積群益8C購01	222	861	-639	2019-08-19
703505	穩懋富邦8B購02	71	710	-639	2019-08-19
703063	邦特元大8A購01	1	615	-614	2019-08-19
704982	伍豐凱基93購01	138	746	-608	2019-08-19
703724	伍豐凱基8C購01	38	638	-600	2019-08-19
704863	勝麗群益91購01	0	600	-600	2019-08-19
72047P	精測元大8A售07	20	605	-585	2019-08-19
705006	聚積永豐91購01	306	874	-568	2019-08-19
703765	宜鼎凱基8C購01	104	670	-566	2019-08-19
703404	大中元大8A購01	0	565	-565	2019-08-19
705212	精測永豐92購01	299	858	-559	2019-08-19
705321	鈊象元大93購02	58	615	-557	2019-08-19
704714	譜瑞富邦93購01	269	817	-548	2019-08-19
702789	環球晶國泰8B購04	127	674	-547	2019-08-19
705069	新普永豐91購01	4	551	-547	2019-08-19
704416	聚積凱基8C購01	119	660	-541	2019-08-19
703708	漢磊凱基8C購01	289	829	-540	2019-08-19
704592	原相元大92購02	21	558	-537	2019-08-19
703515	直得元大8A購02	22	554	-532	2019-08-19
703092	環球晶群益8C購01	10	539	-529	2019-08-19
705309	良維群益92購01	21	548	-527	2019-08-19
705322	泰博群益92購01	0	526	-526	2019-08-19
705222	穩懋凱基92購02	160	680	-520	2019-08-19
703912	台燿元大8B購04	185	693	-508	2019-08-19
704063	東捷凱基8C購01	20	525	-505	2019-08-19
72327P	鈊象元大91售01	47	552	-505	2019-08-19
702533	環宇元大89購01	0	499	-499	2019-08-19
703330	精測元富8A購01	245	744	-499	2019-08-19
71994P	神盾元大8B售01	542	1034	-492	2019-08-19
703781	台燿群益8B購01	132	615	-483	2019-08-19
704080	伍豐凱基91購01	2	484	-482	2019-08-19
702819	神盾國泰8B購02	124	600	-476	2019-08-19
705262	杰力凱基92購01	200	673	-473	2019-08-19
704624	鐿鈦永豐91購01	0	457	-457	2019-08-19
703755	三貝德國泰91購01	530	982	-452	2019-08-19
703542	環球晶群益8A購02	97	544	-447	2019-08-19
705097	聚積凱基93購01	562	1007	-445	2019-08-19
704095	欣銓元富8C購01	10	453	-443	2019-08-19
703955	泰博群益8B購02	124	565	-441	2019-08-19
704138	大江元大91購01	63	490	-427	2019-08-19
703316	穩懋統一8A購09	16	442	-426	2019-08-19
702697	環球晶統一89購07	0	425	-425	2019-08-19
703164	兆利元大8A購02	0	420	-420	2019-08-19
705286	泰博元大92購01	49	453	-404	2019-08-19
702397	環球晶中信8A購02	485	885	-400	2019-08-19
704616	宣德凱基91購01	0	400	-400	2019-08-19
705024	良維永豐91購01	756	1153	-397	2019-08-19
704445	大江凱基91購01	123	519	-396	2019-08-19
705276	雙鴻永豐92購01	198	592	-394	2019-08-19
705091	信驊永豐91購03	77	470	-393	2019-08-19
703216	精測凱基8A購02	63	450	-387	2019-08-19
703506	M31元大8B購01	100	487	-387	2019-08-19
702927	信驊元富89購02	0	380	-380	2019-08-19
72384P	精測群益91售02	100	480	-380	2019-08-19
72035P	精測凱基8A售03	283	662	-379	2019-08-19
72117P	中美晶國泰91售02	13	390	-377	2019-08-19
703351	信驊永豐8A購01	117	492	-375	2019-08-19
703593	力旺凱基8A購01	0	372	-372	2019-08-19
704000	原相凱基8C購01	120	491	-371	2019-08-19
703893	神盾兆豐8C購01	129	496	-367	2019-08-19
705170	泰博凱基92購01	20	383	-363	2019-08-19
704605	直得國票91購01	20	382	-362	2019-08-19
705056	穩懋富邦93購03	189	548	-359	2019-08-19
704279	環球晶元大8C購14	1	359	-358	2019-08-19
703139	神盾永豐8A購03	5	362	-357	2019-08-19
702110	伍豐國泰8A購01	10	365	-355	2019-08-19
702542	譜瑞兆豐89購01	0	355	-355	2019-08-19
704877	大宇資國票91購02	190	541	-351	2019-08-19
705133	精華元大92購01	200	542	-342	2019-08-19
72371P	穩懋國票93售01	55	397	-342	2019-08-19
703470	聚積國票8A購02	219	559	-340	2019-08-19
704077	環球晶群益8C購02	0	339	-339	2019-08-19
703937	環球晶元大8C購01	96	434	-338	2019-08-19
704973	穩懋國泰92購04	117	453	-336	2019-08-19
703362	群聯國泰8C購01	36	371	-335	2019-08-19
704315	原相永豐8C購02	0	333	-333	2019-08-19
703715	神盾國票8B購02	116	448	-332	2019-08-19
704534	大田國泰92購01	0	329	-329	2019-08-19
705313	台燿凱基93購05	37	362	-325	2019-08-19
703227	波若威國泰8C購01	15	339	-324	2019-08-19
702869	譜瑞群益8C購01	100	422	-322	2019-08-19
704696	中美晶國泰92購01	33	353	-320	2019-08-19
704703	環球晶統一92購01	20	340	-320	2019-08-19
705237	台燿兆豐92購02	10	328	-318	2019-08-19
704249	環球晶元大8C購12	5	320	-315	2019-08-19
704320	環球晶中信92購02	279	594	-315	2019-08-19
704564	群聯元大91購02	10	323	-313	2019-08-19
705070	精華永豐91購03	87	400	-313	2019-08-19
703871	新普元大8B購01	173	484	-311	2019-08-19
703713	三貝德國票8C購01	151	461	-310	2019-08-19
704542	瓦城康和91購01	94	403	-309	2019-08-19
702956	宣德富邦89購01	0	307	-307	2019-08-19
704720	環球晶元大91購11	0	307	-307	2019-08-19
704985	金居凱基91購02	248	555	-307	2019-08-19
702132	兆利國泰8A購01	0	306	-306	2019-08-19
703689	新普群益8C購02	2	308	-306	2019-08-19
704205	環球晶元大8C購06	5	311	-306	2019-08-19
00720B	元大投資級公司債	362	664	-302	2019-08-19
703451	順達群益8C購02	20	321	-301	2019-08-19
703790	信驊永豐8B購01	43	344	-301	2019-08-19
704232	環球晶元大8C購10	8	309	-301	2019-08-19
704886	譜瑞群益91購01	21	322	-301	2019-08-19
702346	中美晶元大89購03	0	300	-300	2019-08-19
703911	中美晶元大8B購08	0	300	-300	2019-08-19
704231	環球晶元大8C購09	1	301	-300	2019-08-19
705068	杰力永豐91購01	0	300	-300	2019-08-19
705046	雙鴻凱基93購03	146	445	-299	2019-08-19
703126	精測凱基8A購01	21	318	-297	2019-08-19
703448	佳邦群益8C購01	3	299	-296	2019-08-19
00751B	元大AAA至A公司債	312	604	-292	2019-08-19
704598	昂寶永豐91購01	0	290	-290	2019-08-19
704406	聖暉群益8C購01	0	289	-289	2019-08-19
704602	神盾永豐91購01	114	403	-289	2019-08-19
704293	邦特元大8C購01	115	403	-288	2019-08-19
704840	廣明永豐91購01	230	517	-287	2019-08-19
702868	璟德群益8C購01	0	283	-283	2019-08-19
704568	雙鴻元大93購01	143	425	-282	2019-08-19
704519	頎邦元富91購01	20	301	-281	2019-08-19
72259P	環球晶中信93售01	23	303	-280	2019-08-19
703818	群聯凱基8B購01	14	292	-278	2019-08-19
705219	璟德凱基92購01	0	278	-278	2019-08-19
704448	中美晶凱基91購03	7	283	-276	2019-08-19
705121	伍豐凱基92購01	12	288	-276	2019-08-19
702968	金可群益93購01	0	275	-275	2019-08-19
703664	高技中信8B購01	0	274	-274	2019-08-19
703837	中美晶國泰91購01	28	302	-274	2019-08-19
72242P	雙鴻元大8C售04	152	425	-273	2019-08-19
703717	譜瑞國泰8C購01	272	544	-272	2019-08-19
704676	神盾國票92購01	8	280	-272	2019-08-19
4123	晟德	36	307	-271	2019-08-19
703852	良維元大8B購02	180	449	-269	2019-08-19
6274	台燿	149	413	-264	2019-08-19
705014	昂寶凱基91購02	64	326	-262	2019-08-19
704349	環球晶群益91購02	50	308	-258	2019-08-19
704936	頎邦群益91購01	17	275	-258	2019-08-19
703105	三貝德國泰92購01	40	296	-256	2019-08-19
704701	中美晶永豐91購02	60	315	-255	2019-08-19
704271	環球晶群益8C購07	95	349	-254	2019-08-19
702620	金可群益8C購01	0	253	-253	2019-08-19
703958	環球晶國票8B購03	42	294	-252	2019-08-19
704032	合晶凱基8B購02	0	251	-251	2019-08-19
703844	環球晶凱基8B購04	260	510	-250	2019-08-19
705369	東隆興康和92購01	0	250	-250	2019-08-19
705312	台半凱基93購01	0	249	-249	2019-08-19
703933	杰力元大91購01	236	484	-248	2019-08-19
705089	晶焱富邦93購01	269	516	-247	2019-08-19
705132	新普元大92購01	170	416	-246	2019-08-19
703474	大江富邦8B購01	55	300	-245	2019-08-19
704050	環球晶凱基8C購01	253	497	-244	2019-08-19
704183	環球晶群益8C購05	0	244	-244	2019-08-19
705215	中美晶凱基93購01	120	363	-243	2019-08-19
705025	宜鼎永豐91購01	31	272	-241	2019-08-19
703791	神盾永豐8B購02	100	340	-240	2019-08-19
703891	台半元富8B購01	28	268	-240	2019-08-19
705346	譜瑞兆豐93購01	4	244	-240	2019-08-19
72096P	台燿凱基8C售01	0	240	-240	2019-08-19
705093	保瑞中信91購01	65	303	-238	2019-08-19
