Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-04	00679B	45.1	45.18	44.94	44.96	1312000	59081600	44.96
2020-02-04	00687B	46.93	46.94	46.7	46.72	327000	15300030	46.72
2020-02-04	00694B	40.4	40.42	40.4	40.42	306000	12362480	40.42
2020-02-04	00695B	40.2	40.2	39.98	40.01	370000	14808510	40.01
2020-02-04	00696B	47.2	47.23	47	47	525000	24682300	47
2020-02-04	00697B	42.51	42.51	42.35	42.35	177000	7503320	42.35
2020-02-04	00718B	19.95	20	19.95	19.99	522000	10433520	19.99
2020-02-04	00719B	32.08	32.08	31.99	32.01	171000	5473750	32.01
2020-02-04	00720B	46.56	46.66	46.4	46.46	300000	13946980	46.46
2020-02-04	00721B	45.8	45.85	45.79	45.85	127000	5822590	45.85
2020-02-04	00722B	49.54	49.54	49.32	49.33	194000	9578990	49.33
2020-02-04	00723B	45.53	45.55	45.49	45.49	109000	4962670	45.49
2020-02-04	00724B	45.33	45.33	45.22	45.25	191000	8642240	45.25
2020-02-04	00725B	46.8	46.8	46.68	46.71	159000	7427480	46.71
2020-02-04	00726B	46.54	46.54	46.48	46.48	110000	5116080	46.48
2020-02-04	00727B	41.68	41.74	41.67	41.72	104000	4338770	41.72
2020-02-04	00734B	22.63	22.63	22.57	22.57	1030000	23257770	22.57
2020-02-04	00740B	50.25	50.25	50.15	50.2	333000	16724750	50.2
2020-02-04	00741B	40.44	40.44	40.43	40.43	244000	9864930	40.43
2020-02-04	00744B	41.8	41.85	41.8	41.85	140000	5853570	41.85
2020-02-04	00745B	39.61	39.61	39.61	39.61	100000	3961000	39.61
2020-02-04	00746B	47.6	47.6	47.47	47.47	141000	6696280	47.47
2020-02-04	00747B	51.65	51.65	51.55	51.55	150000	7737500	51.55
2020-02-04	00748B	41.91	41.93	41.9	41.9	186000	7795210	41.9
2020-02-04	00749B	48.71	48.82	48.71	48.77	111000	5412920	48.77
2020-02-04	00750B	47.1	47.19	47.1	47.19	110000	5190000	47.19
2020-02-04	00751B	48.29	48.37	48.21	48.21	402000	19405200	48.21
2020-02-04	00754B	49.12	49.18	49.12	49.15	102000	5013300	49.15
2020-02-04	00755B	47.77	47.77	47.55	47.58	203000	9664220	47.58
2020-02-04	00756B	51.55	51.55	51	51	337000	17222100	51
2020-02-04	00758B	69.8	70	69.8	70	104000	7279200	70
2020-02-04	00759B	74.6	74.6	74.6	74.6	100000	7460000	74.6
2020-02-04	00760B	71.55	71.55	71.3	71.45	206000	14720800	71.45
2020-02-04	00761B	49.44	49.44	49.23	49.3	134000	6609770	49.3
2020-02-04	00764B	47.33	47.33	47.14	47.18	129000	6083290	47.18
2020-02-04	00765B	39.98	39.98	39.95	39.95	101000	4037950	39.95
2020-02-04	00768B	73.45	73.45	73.3	73.3	111000	8151450	73.3
2020-02-04	00769B	61.25	61.25	61.25	61.25	100000	6125000	61.25
2020-02-04	00772B	48.12	48.19	48.05	48.07	717000	34509100	48.07
2020-02-04	00773B	49.37	49.37	49.14	49.19	694000	34155280	49.19
2020-02-04	00777B	47.5	47.52	47.47	47.47	112000	5321690	47.47
2020-02-04	00778B	49.07	49.12	49.03	49.03	116000	5696720	49.03
2020-02-04	00779B	47.82	47.9	47.82	47.82	102000	4885640	47.82
2020-02-04	00780B	43	43.09	43	43.09	143000	6160350	43.09
2020-02-04	00781B	46.53	46.59	46.51	46.57	108000	5029220	46.57
2020-02-04	00782B	46.35	46.44	46.34	46.44	144000	6684540	46.44
2020-02-04	00784B	40.9	40.91	40.9	40.9	284000	11615840	40.9
2020-02-04	00785B	46.58	46.58	46.5	46.51	202000	9394110	46.51
2020-02-04	00786B	45.54	45.66	45.54	45.66	113000	5156000	45.66
2020-02-04	00787B	45.51	45.57	45.5	45.53	110000	5008280	45.53
2020-02-04	00788B	44.44	44.5	44.44	44.45	171000	7603780	44.45
2020-02-04	00789B	69.95	69.95	69.95	69.95	100000	6995000	69.95
2020-02-04	00790B	68.65	68.65	68.65	68.65	100000	6865000	68.65
2020-02-04	00791B	61.75	61.75	61.05	61.05	102000	6227850	61.05
2020-02-04	00792B	46.1	46.11	46.08	46.08	102000	4700210	46.08
2020-02-04	00793B	45.41	45.41	45.32	45.38	155000	7032930	45.38
2020-02-04	00794B	40.15	40.17	40.11	40.14	171000	6864710	40.14
2020-02-04	00795B	45.4	45.42	45.18	45.25	339000	15342280	45.25
2020-02-04	00796B	40.25	40.27	40.24	40.27	718000	28913680	40.27
2020-02-04	00797B	41.98	41.98	41.86	41.9	253000	10606500	41.9
2020-02-04	00798B	43.64	43.64	43.64	43.64	100000	4364000	43.64
2020-02-04	00799B	45.54	45.54	45.48	45.52	159000	7237870	45.52
2020-02-04	00831B	39.79	39.94	39.75	39.75	115000	4579850	39.75
2020-02-04	00832B	46.11	46.11	46.11	46.11	50000	2305500	46.11
2020-02-04	00833B	44.8	44.8	44.8	44.8	105000	4704000	44.8
2020-02-04	00834B	45.75	45.75	45.75	45.75	100000	4575000	45.75
2020-02-04	00835B	44.69	44.69	44.69	44.69	100000	4469000	44.69
2020-02-04	00836B	44.46	44.47	44.34	44.34	103000	4573770	44.34
2020-02-04	00837B	43.55	43.64	43.55	43.57	110000	4794110	43.57
2020-02-04	00838B	39.26	39.26	39.2	39.21	122000	4784590	39.21
2020-02-04	00839B	44	44	43.98	43.99	109000	4794950	43.99
2020-02-04	00840B	43.25	43.28	43.22	43.22	124000	5365460	43.22
2020-02-04	00841B	43.6	43.6	43.57	43.57	115000	5013790	43.57
