Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-09	1256	216.5	216.5	212	212.5	33000	7068500	212.5
2015-02-09	1258	24.7	24.7	24.55	24.55	8000	196750	24.55
2015-02-09	1259	71.4	71.8	71.4	71.8	4000	286300	71.8
2015-02-09	1333	9.6	9.73	9.58	9.71	680000	6561110	9.71
2015-02-09	1336	13.8	13.8	13.55	13.6	97000	1324550	13.6
2015-02-09	1565	481.5	487	480	481.5	165000	79653000	481.5
2015-02-09	1566	20.8	20.8	20.5	20.6	279000	5759750	20.6
2015-02-09	1569	22.1	22.35	21.85	22.05	125000	2758950	22.05
2015-02-09	1570	15.7	15.7	15.4	15.45	111000	1719750	15.45
2015-02-09	1580	180	184.5	180	184.5	21000	3841000	184.5
2015-02-09	1584	11.5	11.6	11.5	11.55	47000	542650	11.55
2015-02-09	1586	28.3	28.9	28.3	28.5	10000	284400	28.5
2015-02-09	1591	47	47.65	45.15	47.5	52000	2406350	47.5
2015-02-09	1593	45.6	45.8	45	45.4	48000	2179900	45.4
2015-02-09	1595	83.2	83.3	82.5	82.6	163000	13504100	82.6
2015-02-09	1597	36.6	36.6	36.15	36.15	31000	1126450	36.15
2015-02-09	1599	30.5	30.8	30.25	30.25	201000	6130200	30.25
2015-02-09	1742	26.1	26.1	26	26	9000	234400	26
2015-02-09	1752	34.5	34.85	34.4	34.5	79000	2736900	34.5
2015-02-09	1777	68.6	70.4	68.6	70.2	80000	5567500	70.2
2015-02-09	1781	24.5	24.5	24.3	24.35	126000	3081200	24.35
2015-02-09	1784	38.35	38.5	38.15	38.15	66000	2529550	38.15
2015-02-09	1785	26.45	26.45	26	26.1	1017000	26640150	26.1
2015-02-09	1787	29	29.1	28.25	28.4	678000	19416700	28.4
2015-02-09	1788	94.6	95	94.5	94.6	42000	3973100	94.6
2015-02-09	1795	90.3	93	90	91	1574000	144358800	91
2015-02-09	1799	38.2	38.2	37.5	37.7	154000	5816800	37.7
2015-02-09	1813	32.9	32.9	32.2	32.6	30000	973450	32.6
2015-02-09	1815	11.5	11.5	11.35	11.35	785000	8943500	11.35
2015-02-09	2035	42.35	42.45	42.05	42.45	31000	1309300	42.45
2015-02-09	2061	18	18.35	17.85	18.2	147000	2651150	18.2
2015-02-09	2063	28.8	29.9	28.8	29.9	38000	1118800	29.9
2015-02-09	2064	21.3	21.5	21.15	21.5	109000	2324950	21.5
2015-02-09	2066	106	106	105	105	31000	3265000	105
2015-02-09	2067	25	25.5	25	25.5	9000	227650	25.5
2015-02-09	2221	17	17	16.7	16.7	83000	1396500	16.7
2015-02-09	2230	15.55	15.55	15.35	15.35	27000	415900	15.35
2015-02-09	2233	93.9	94.6	93.7	93.7	326000	30634300	93.7
2015-02-09	2235	95	95	91.5	92.1	57000	5270300	92.1
2015-02-09	2596	17.9	18	17.85	17.85	37000	663550	17.85
2015-02-09	2636	36.7	36.7	36.05	36.3	363000	13183200	36.3
2015-02-09	2640	114.5	115	113	113.5	59000	6716000	113.5
2015-02-09	2641	10.9	10.95	10.6	10.8	415000	4474400	10.8
2015-02-09	2718	39.5	39.5	39.2	39.2	4000	157400	39.2
2015-02-09	2719	23.5	23.5	23.5	23.5	7000	164500	23.5
2015-02-09	2724	28.55	28.55	28.55	28.55	1000	28550	28.55
2015-02-09	2726	39	39.2	38.55	39.15	33000	1281300	39.15
2015-02-09	2729	242	244	241	241	34000	8233500	241
2015-02-09	2732	119	119.5	116	116	48000	5622000	116
2015-02-09	2734	41.5	41.5	40.6	41.35	14000	573900	41.35
2015-02-09	2916	18	18	17.95	18	6000	107900	18
2015-02-09	2924	73.1	73.3	73.1	73.3	57000	4168000	73.3
2015-02-09	2926	166	166	161.5	162	20000	3249500	162
2015-02-09	3064	30.4	30.4	30.05	30.3	44000	1327600	30.3
