Ticker	Name	Buy	Sell	OverBS	Date
722214	W4元大	202	3546	-3344	2016-04-25
722514	永豐QH	1368	3985	-2617	2016-04-25
722475	UC群益	452	2490	-2038	2016-04-25
72587P	WZ凱基	2469	4506	-2037	2016-04-25
723616	永豐XS	67	1548	-1481	2016-04-25
723398	UG國泰	345	1718	-1373	2016-04-25
722372	永豐Z9	0	1363	-1363	2016-04-25
723216	永豐US	226	1568	-1342	2016-04-25
723008	XC元富	170	1416	-1246	2016-04-25
722823	WF元富	10	1255	-1245	2016-04-25
723108	兆豐VH	0	1190	-1190	2016-04-25
722476	UD群益	60	1199	-1139	2016-04-25
72430P	元大Q3	0	1133	-1133	2016-04-25
723454	統一X8	204	1314	-1110	2016-04-25
723744	統一Y8	21	1116	-1095	2016-04-25
722516	UU元大	689	1767	-1078	2016-04-25
722718	UP凱基	168	1227	-1059	2016-04-25
722965	XA元富	0	929	-929	2016-04-25
723158	統一W1	642	1566	-924	2016-04-25
722730	永豐RX	180	1075	-895	2016-04-25
723480	永豐WR	192	1075	-883	2016-04-25
722160	QE凱基	43	887	-844	2016-04-25
72566P	TW國泰	79	907	-828	2016-04-25
722930	VC凱基	225	1023	-798	2016-04-25
723037	元大RZ	300	1098	-798	2016-04-25
723693	YQ凱基	970	1714	-744	2016-04-25
722664	元大UK	233	970	-737	2016-04-25
722318	統一S2	0	733	-733	2016-04-25
723488	XT凱基	750	1469	-719	2016-04-25
723151	S4群益	0	718	-718	2016-04-25
722756	兆豐UJ	0	711	-711	2016-04-25
722838	TR元大	623	1325	-702	2016-04-25
723715	元富Q4	170	861	-691	2016-04-25
723289	UA國泰	18	700	-682	2016-04-25
723028	T9日盛	2	680	-678	2016-04-25
723732	永豐YL	24	698	-674	2016-04-25
722800	WD元富	330	994	-664	2016-04-25
723536	群益PP	0	658	-658	2016-04-25
722536	UV元富	82	734	-652	2016-04-25
722978	兆豐UQ	198	828	-630	2016-04-25
721746	統一XU	1853	2479	-626	2016-04-25
722842	TY元大	390	1015	-625	2016-04-25
722895	VH元大	0	624	-624	2016-04-25
723584	W9日盛	102	725	-623	2016-04-25
723718	VN國泰	37	656	-619	2016-04-25
723778	YX凱基	250	866	-616	2016-04-25
722207	永豐X2	392	1004	-612	2016-04-25
722209	統一Q3	774	1378	-604	2016-04-25
722208	永豐X3	40	641	-601	2016-04-25
722818	永豐SK	619	1220	-601	2016-04-25
