Ticker	Name	Buy	Sell	OverBS	Date
8383	千附	7	876	-869	2011-05-26
4128	中天	0	700	-700	2011-05-26
4401	東隆興	0	425	-425	2011-05-26
5425	台半	0	366	-366	2011-05-26
3227	原相	0	325	-325	2011-05-26
5483	中美晶	0	259	-259	2011-05-26
6246	臺龍	150	401	-251	2011-05-26
1795	美時	0	250	-250	2011-05-26
3068	美磊	0	240	-240	2011-05-26
3527	聚積	22	225	-203	2011-05-26
1785	光洋科	0	200	-200	2011-05-26
5009	榮剛	0	182	-182	2011-05-26
6223	旺矽	0	123	-123	2011-05-26
6160	欣技	0	114	-114	2011-05-26
4126	太醫	0	110	-110	2011-05-26
5326	漢磊	468	549	-81	2011-05-26
6146	耕興	0	58	-58	2011-05-26
8044	網家	0	50	-50	2011-05-26
8240	華宏	0	50	-50	2011-05-26
6126	信音	0	40	-40	2011-05-26
8032	光菱	0	38	-38	2011-05-26
3484	崧騰	0	35	-35	2011-05-26
6121	新普	0	32	-32	2011-05-26
3624	光頡	0	30	-30	2011-05-26
6244	茂迪	0	30	-30	2011-05-26
3552	同致	0	14	-14	2011-05-26
5212	凌網	0	7	-7	2011-05-26
6147	頎邦	1860	180	1680	2011-05-26
3264	欣銓	1600	0	1600	2011-05-26
5347	世界	743	0	743	2011-05-26
3211	順達	671	22	649	2011-05-26
5349	先豐	629	0	629	2011-05-26
8069	元太	533	195	338	2011-05-26
8054	安國	234	0	234	2011-05-26
4523	永彰	200	0	200	2011-05-26
4102	永日	188	0	188	2011-05-26
5007	三星	130	0	130	2011-05-26
8299	群聯	130	0	130	2011-05-26
6279	胡連	120	0	120	2011-05-26
4138	曜亞	118	0	118	2011-05-26
3291	遠翔科	100	0	100	2011-05-26
8234	新漢	100	0	100	2011-05-26
6261	久元	91	8	83	2011-05-26
3454	晶睿	80	0	80	2011-05-26
4105	東洋	70	0	70	2011-05-26
3691	碩禾	50	0	50	2011-05-26
8086	宏捷科	45	0	45	2011-05-26
5903	全家	30	0	30	2011-05-26
3152	璟德	24	0	24	2011-05-26
3628	盈正	20	0	20	2011-05-26
3630	新鉅科	20	0	20	2011-05-26
3582	凌耀	10	0	10	2011-05-26
1788	杏昌	4	0	4	2011-05-26
