Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-02	1107	1.44	1.47	1.44	1.45	152000	220320	1.45
2012-04-02	1258	32	32	31.75	31.75	7000	223550	31.75
2012-04-02	1259	164.5	164.5	161	163	71000	11508500	163
2012-04-02	1333	6.67	6.69	6.61	6.69	32000	213370	6.69
2012-04-02	1336	12.65	12.7	12.65	12.65	19000	240550	12.65
2012-04-02	1558	114	115	113.5	114	191000	21821000	114
2012-04-02	1565	383	387	379.5	383	71000	27132000	383
2012-04-02	1566	24.4	26.1	24.4	26.1	665000	17079550	26.1
2012-04-02	1569	70.2	70.7	68	68.3	686000	47309800	68.3
2012-04-02	1570	7.38	7.61	7.25	7.61	56000	410300	7.61
2012-04-02	1580	108.5	108.5	104.5	107	165000	17443000	107
2012-04-02	1584	23	23.1	22.7	22.8	244000	5608000	22.8
2012-04-02	1586	26	26.1	26	26.1	48000	1250300	26.1
2012-04-02	1591	35	35	33.15	34.4	114000	3921450	34.4
2012-04-02	1595	78.8	78.8	76.5	77	133000	10285200	77
2012-04-02	1742	18	18	17.55	17.75	128000	2269950	17.75
2012-04-02	1752	27.9	28.4	27.9	27.9	91000	2548600	27.9
2012-04-02	1777	49.8	52.2	49.8	51.7	85000	4338200	51.7
2012-04-02	1781	14	14.4	13.95	14.15	51000	725200	14.15
2012-04-02	1784	38.6	38.9	38.1	38.6	31000	1196400	38.6
2012-04-02	1785	43	43.4	41.5	41.5	5853000	248974150	41.5
2012-04-02	1787	13.75	13.75	13.4	13.5	203000	2764600	13.5
2012-04-02	1788	72	72.5	71	71.6	70000	5037200	71.6
2012-04-02	1795	28.3	28.3	27.3	27.3	177000	4906750	27.3
2012-04-02	1799	10.55	10.55	10.5	10.5	9000	94600	10.5
2012-04-02	1813	32.8	33.2	32.8	33.2	9000	298000	33.2
2012-04-02	1815	26.25	26.65	25.4	25.4	18751000	490687650	25.4
2012-04-02	2035	29.6	29.6	29.25	29.3	48000	1411250	29.3
2012-04-02	2061	30.45	30.45	29	29.95	20000	588850	29.95
2012-04-02	2063	40.9	40.9	39.6	40	82000	3278800	40
2012-04-02	2221	22.8	23.3	22.5	22.55	58000	1325100	22.55
2012-04-02	2233	87.9	90	85.1	85.1	651000	56035700	85.1
2012-04-02	2341	1.41	1.42	1.36	1.42	25000	34840	1.42
2012-04-02	2381	5.85	5.85	5.17	5.17	18000	96080	5.17
2012-04-02	2596	16.2	16.45	16.1	16.45	47000	763000	16.45
2012-04-02	2636	25.9	25.9	25.6	25.75	72000	1856150	25.75
2012-04-02	2718	42.9	42.9	42.8	42.9	75000	3215900	42.9
2012-04-02	2719	41	41	39.5	40	236000	9559950	40
2012-04-02	2916	22.75	23	22.75	22.8	52000	1188950	22.8
2012-04-02	2924	61	61	60.5	60.9	12000	729500	60.9
2012-04-02	3064	51.8	52.1	51.4	51.4	153000	7897300	51.4
2012-04-02	3066	6.21	6.38	6.18	6.38	20000	126650	6.38
2012-04-02	3067					0	0	
2012-04-02	3068	50.3	50.5	48.6	48.7	168000	8270350	48.7
2012-04-02	3071	8.8	8.8	8.6	8.62	359000	3105840	8.62
2012-04-02	3073	22.3	23.85	22.1	23.55	3511000	80619300	23.55
2012-04-02	3078	12.5	12.55	12.2	12.35	600000	7420300	12.35
2012-04-02	3083	103	103	100	101.5	906000	92393000	101.5
2012-04-02	3085	11.4	11.5	11.2	11.5	244000	2773350	11.5
2012-04-02	3086	21.75	21.9	21.3	21.3	482000	10358150	21.3
2012-04-02	3087	12.6	12.6	12.45	12.55	109000	1363700	12.55
2012-04-02	3088	22.5	22.85	22.5	22.65	55000	1247600	22.65
2012-04-02	3089	16	16	15.5	15.95	229000	3592050	15.95
2012-04-02	3092	12.3	12.75	12.3	12.6	9000	112800	12.6
2012-04-02	3093	50	50	49.5	49.7	6000	298600	49.7
2012-04-02	3095	12	12	11.35	11.35	310000	3578350	11.35
2012-04-02	3105	45.35	45.35	43.8	44	3880000	172906400	44
2012-04-02	3114	11.6	11.6	11.35	11.35	62000	709100	11.35
2012-04-02	3115	11.8	12.2	11.8	12.2	57000	682050	12.2
2012-04-02	3118	30.1	30.6	29.8	30.1	38000	1144550	30.1
2012-04-02	3126	37.5	38.8	37.5	38	76000	2886350	38
2012-04-02	3128	13.4	13.4	12.85	13	39000	513150	13
2012-04-02	3131	82.4	83.2	81.6	82.3	166000	13655500	82.3
2012-04-02	3144	12.6	12.6	12.3	12.5	65000	809150	12.5
2012-04-02	3152	90.4	90.4	87.1	89	148000	13080500	89
2012-04-02	3162	8.81	8.95	8.81	8.9	52000	462870	8.9
2012-04-02	3169	40.4	41.15	38.3	38.35	586000	23187800	38.35
2012-04-02	3171	11.35	11.35	11.25	11.25	10000	112850	11.25
2012-04-02	3176	61.2	64.5	60	62.2	2261000	142158700	62.2
2012-04-02	3188	7.55	7.55	7.35	7.36	54000	400580	7.36
2012-04-02	3191	8.74	8.85	8.7	8.8	114000	1003960	8.8
2012-04-02	3202	8	8.24	7.88	7.99	38000	302330	7.99
2012-04-02	3205	17.5	17.5	17.5	17.5	3000	52500	17.5
2012-04-02	3206	23.45	23.45	22.8	22.8	315000	7289550	22.8
2012-04-02	3207	13.3	13.3	12.3	12.6	304000	3764300	12.6
2012-04-02	3211	160	160	154	156	1876000	293021000	156
2012-04-02	3213	58.1	58.5	58	58.3	55000	3201400	58.3
2012-04-02	3217	12	12.1	11.95	11.95	61000	733800	11.95
2012-04-02	3218	24.95	25.35	24.65	24.65	255000	6359000	24.65
2012-04-02	3219	6.9	7	6.9	6.9	50000	346000	6.9
2012-04-02	3221	11.6	11.8	11.45	11.6	26000	302250	11.6
2012-04-02	3224	6.5	6.5	6.2	6.35	30000	188110	6.35
2012-04-02	3226	26	26	26	26	42000	1092000	26
2012-04-02	3227	77	77.8	77	77.1	352000	27227700	77.1
2012-04-02	3228	25.4	25.4	24.5	24.6	16000	394000	24.6
2012-04-02	3230	7.21	7.21	7.13	7.21	14000	100780	7.21
2012-04-02	3232	9.16	9.16	9.12	9.12	4000	36590	9.12
2012-04-02	3234	25.5	25.8	25.1	25.65	724000	18530250	25.65
2012-04-02	3236	10.45	10.55	10.3	10.4	122000	1267000	10.4
2012-04-02	3252	18.8	18.8	18.1	18.65	4000	74350	18.65
2012-04-02	3259	14.45	14.9	14.3	14.9	20000	290300	14.9
2012-04-02	3260	36.7	36.7	35	35.1	1684000	59621550	35.1
2012-04-02	3264	22.55	22.7	22.3	22.4	1343000	30237100	22.4
2012-04-02	3265	32.8	32.8	31.4	31.55	878000	27931600	31.55
2012-04-02	3266	15.6	15.9	15.6	15.75	210000	3304500	15.75
2012-04-02	3268	10.15	10.45	10.15	10.3	15000	154200	10.3
2012-04-02	3276	13	13	12.7	12.9	45000	578300	12.9
2012-04-02	3284	12	12.1	11.8	11.8	169000	2016350	11.8
2012-04-02	3287	10.5	10.65	10.5	10.6	3000	31750	10.6
2012-04-02	3288	19.95	21.5	19.8	21.1	1024000	21182850	21.1
2012-04-02	3289	24.75	24.75	24.1	24.6	312000	7607850	24.6
2012-04-02	3290	21.4	21.4	20.4	20.4	1921000	39954300	20.4
2012-04-02	3291	31.3	31.45	30.2	30.2	184000	5635500	30.2
2012-04-02	3293	180	181	176	178.5	357000	63947000	178.5
2012-04-02	3294	16.95	16.95	15.85	15.85	3379000	56244300	15.85
2012-04-02	3297	21.85	21.85	20	21.4	65000	1332650	21.4
2012-04-02	3299	39.45	39.5	38.9	39	367000	14382000	39
2012-04-02	3303	12.8	13.2	12.45	12.5	571000	7283500	12.5
2012-04-02	3306	29.7	29.7	28.6	28.6	104000	3008200	28.6
2012-04-02	3310	7.9	7.9	7.37	7.79	41000	306120	7.79
2012-04-02	3313	13.5	13.5	13.05	13.05	297000	3937500	13.05
2012-04-02	3317	14.6	14.7	14.25	14.25	104000	1501250	14.25
