Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	496000	2366000	-1869000	2016-04-15
6244	茂迪	276000	2114000	-1838000	2016-04-15
8069	元太	693000	2042000	-1349000	2016-04-15
5483	中美晶	29000	1128000	-1099000	2016-04-15
3105	穩懋	2242000	2809000	-567000	2016-04-15
5371	中光電	107000	657000	-550000	2016-04-15
5227	F-立凱	92000	564000	-471000	2016-04-15
3141	晶宏	3000	426000	-423000	2016-04-15
5309	系統電	1000	313000	-312000	2016-04-15
5425	台半	159000	453000	-294000	2016-04-15
8383	千附	69000	340000	-271000	2016-04-15
6182	合晶	11000	219000	-208000	2016-04-15
6105	瑞傳	48000	255000	-207000	2016-04-15
4947	F-昂寶	12000	215000	-203000	2016-04-15
9951	皇田	60000	258000	-198000	2016-04-15
5009	榮剛	210000	400000	-190000	2016-04-15
4706	大恭	0	189000	-189000	2016-04-15
3264	欣銓	204000	392000	-188000	2016-04-15
4126	太醫	110000	289000	-179000	2016-04-15
3428	光燿科	37000	194000	-157000	2016-04-15
3234	光環	498000	654000	-156000	2016-04-15
5820	日盛金	47000	200000	-153000	2016-04-15
4739	康普	3000	133000	-130000	2016-04-15
3558	神準	25000	152000	-127000	2016-04-15
4130	健亞	0	125000	-125000	2016-04-15
3662	樂陞	11000	135000	-124000	2016-04-15
721324	群益V3	0	120000	-120000	2016-04-15
4401	東隆興	26000	136000	-110000	2016-04-15
3611	鼎翰	2000	102000	-100000	2016-04-15
721579	富邦RB	0	100000	-100000	2016-04-15
3581	博磊	2000	98000	-96000	2016-04-15
5015	華祺	0	82000	-82000	2016-04-15
3527	聚積	3000	82000	-79000	2016-04-15
8436	大江	15000	92000	-77000	2016-04-15
5245	智晶	10000	86000	-76000	2016-04-15
6167	久正	0	75000	-75000	2016-04-15
6180	橘子	37000	110000	-73000	2016-04-15
3064	泰偉	37000	107000	-70000	2016-04-15
4534	慶騰	200000	269000	-69000	2016-04-15
6488	環球晶	61000	128000	-67000	2016-04-15
3227	原相	8000	71000	-63000	2016-04-15
6417	韋僑	1000	63000	-62000	2016-04-15
3689	湧德	0	61000	-61000	2016-04-15
3163	波若威	0	60000	-60000	2016-04-15
6245	立端	22000	81000	-59000	2016-04-15
2230	泰茂	33000	91000	-58000	2016-04-15
3642	駿熠電	1000	59000	-58000	2016-04-15
3260	威剛	82000	139000	-57000	2016-04-15
6485	點序	0	57000	-57000	2016-04-15
3491	昇達科	2000	55000	-53000	2016-04-15
3520	振維	10000	63000	-53000	2016-04-15
6238	勝麗	57000	110000	-53000	2016-04-15
6160	欣技	0	52000	-52000	2016-04-15
3291	遠翔科	2000	53000	-51000	2016-04-15
5315	光聯	20000	70000	-50000	2016-04-15
1785	光洋科	44000	93000	-49000	2016-04-15
3374	精材	21000	70000	-49000	2016-04-15
5274	信驊	5000	52000	-47000	2016-04-15
3484	崧騰	10000	56000	-46000	2016-04-15
6609	瀧澤科	0	46000	-46000	2016-04-15
3523	迎輝	3000	45000	-42000	2016-04-15
6435	大中	1000	43000	-42000	2016-04-15
8444	F-綠河	65000	107000	-42000	2016-04-15
3498	陽程	2000	43000	-41000	2016-04-15
4533	協易機	1000	41000	-40000	2016-04-15
