Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-03-13	01006T	4.8	4.94	4.8	4.8	124000	595490	4.8
2009-03-13	1107	0.9	0.94	0.9	0.94	177000	165080	0.94
2009-03-13	1333	4.38	4.5	4.2	4.38	2011000	8882230	4.38
2009-03-13	1336	14.25	14.5	14.25	14.25	80000	1148450	14.25
2009-03-13	1558	19.5	20.3	19.5	20.3	6000	119900	20.3
2009-03-13	1565	115	116.5	115	115.5	57000	6586000	115.5
2009-03-13	1569	12.4	12.6	12.35	12.6	20000	251100	12.6
2009-03-13	1570	6.57	6.89	6.56	6.67	49000	327010	6.67
2009-03-13	1580	25.4	25.6	25.05	25.05	3000	76050	25.05
2009-03-13	1582	47	48.5	46.8	47.1	2469000	117501900	47.1
2009-03-13	1584	13.8	14.6	13.4	14.3	98000	1382900	14.3
2009-03-13	1742	26	26.4	25.9	26.2	86000	2245600	26.2
2009-03-13	1777	27.1	27.3	27.1	27.3	23000	624500	27.3
2009-03-13	1781	8.15	8.49	8.15	8.31	44000	366730	8.31
2009-03-13	1784	57.5	57.5	55	56.4	665000	37365800	56.4
2009-03-13	1785	47.5	48.8	46.9	47.2	16705000	801663550	47.2
2009-03-13	1787	6.7	6.72	6.61	6.72	24000	160410	6.72
2009-03-13	1799	15.25	15.25	14.9	15.1	104000	1566500	15.1
2009-03-13	1815	8.92	9.1	8.8	8.8	1395000	12453860	8.8
2009-03-13	2035	19.9	20.55	19.9	20.4	101000	2055800	20.4
2009-03-13	2114	20.2	20.45	20.2	20.4	47000	958900	20.4
2009-03-13	2221	7.5	7.58	7.36	7.45	243000	1807010	7.45
2009-03-13	2410	0.38	0.38	0.38	0.38	32000	12160	0.38
2009-03-13	2916	9.58	9.6	9.4	9.52	61000	579630	9.52
2009-03-13	2921	14	14.1	13.9	14	34000	476400	14
2009-03-13	3064	54.3	54.4	52	52.5	1578000	84366400	52.5
2009-03-13	3066	7.3	7.69	7.25	7.29	421000	3120770	7.29
2009-03-13	3067	12.45	12.45	12.1	12.35	10000	123200	12.35
2009-03-13	3068	18.45	19.95	18.45	19.2	166000	3160400	19.2
2009-03-13	3069	5.13	5.54	5.13	5.2	13000	67760	5.2
2009-03-13	3071	4.8	4.9	4.78	4.85	177000	856460	4.85
2009-03-13	3073	38	38.15	37.5	37.8	354000	13433400	37.8
2009-03-13	3078	8.61	8.83	8.6	8.65	872000	7586050	8.65
2009-03-13	3083	144	153	143.5	153	2492000	375328000	153
2009-03-13	3085	12.8	13.45	12.5	13.45	541000	7054950	13.45
2009-03-13	3086	15.2	15.65	14.75	15	2368000	35743450	15
2009-03-13	3087	6	6.31	5.93	6.31	1951000	12070150	6.31
2009-03-13	3088	20.9	21.35	20.6	20.65	393000	8251200	20.65
2009-03-13	3089	5.6	5.6	5.3	5.5	394000	2183780	5.5
2009-03-13	3093	48.15	49.5	48.1	48.3	175000	8531250	48.3
2009-03-13	3095	11.35	12	11.35	12	2318000	27548700	12
2009-03-13	3099	1.31	1.35	1.2	1.3	489000	615410	1.3
2009-03-13	3114	8.97	8.97	8.9	8.9	67000	597760	8.9
2009-03-13	3115	5.5	5.7	5.4	5.65	23000	128530	5.65
2009-03-13	3118	26.1	26.9	26.1	26.7	53000	1413350	26.7
2009-03-13	3126	9.6	9.84	9.21	9.84	11000	103820	9.84
2009-03-13	3128	13.2	13.4	13.05	13.1	191000	2515900	13.1
2009-03-13	3144	1.54	1.54	1.43	1.54	196000	300950	1.54
2009-03-13	3152	62.3	64.8	62	63.5	872000	55488100	63.5
2009-03-13	3162	9.35	9.6	9.3	9.45	265000	2490310	9.45
2009-03-13	3164	15.4	15.9	15.4	15.65	111000	1741400	15.65
2009-03-13	3171	5.85	6.03	5.85	5.86	30000	176770	5.86
2009-03-13	3188	12	12.5	11.9	12.5	2086000	25902100	12.5
2009-03-13	3191	6.2	6.58	6.12	6.39	597000	3867820	6.39
2009-03-13	3202	13	13	12.45	12.7	207000	2627950	12.7
2009-03-13	3205	4.52	4.52	4.52	4.52	1000	4520	4.52
2009-03-13	3206	9.92	10.55	9.9	10.45	127000	1303640	10.45
2009-03-13	3207	5.68	5.68	5.52	5.55	239000	1335080	5.55
2009-03-13	3211	75	78.7	75	78.7	13997000	1081549800	78.7
2009-03-13	3213	50.5	51.5	50	50.3	497000	25211300	50.3
2009-03-13	3217	11.4	11.9	11.35	11.75	1324000	15596700	11.75
2009-03-13	3218	25.2	25.2	24.85	24.85	29000	724950	24.85
2009-03-13	3219	17.2	17.35	16.6	17.25	54000	916350	17.25
2009-03-13	3221	13.3	13.75	13.25	13.3	779000	10493350	13.3
2009-03-13	3224	3.39	3.39	3.2	3.36	101000	334290	3.36
2009-03-13	3226	7.47	7.7	7.25	7.7	20000	151250	7.7
2009-03-13	3227	144	149.5	144	148	5222000	770329000	148
2009-03-13	3228	59.9	59.9	57.5	57.9	2520000	149825500	57.9
2009-03-13	3229	9.35	9.45	9.25	9.35	177000	1652190	9.35
2009-03-13	3230	9.09	9.31	8.6	9.09	335000	3042690	9.09
2009-03-13	3232	6.4	6.84	6.4	6.84	34000	228010	6.84
2009-03-13	3236	7.5	7.53	7.5	7.5	32000	240200	7.5
2009-03-13	3252	1.66	1.66	1.66	1.66	1000	1660	1.66
2009-03-13	3259	18	18.1	17.7	17.75	109000	1949250	17.75
2009-03-13	3260	27.3	27.5	26	26.5	7429000	197379450	26.5
2009-03-13	3264	13.55	13.85	13.5	13.6	9546000	130781000	13.6
2009-03-13	3265	7.95	8	7.8	7.8	1005000	7915200	7.8
2009-03-13	3266	10.1	11	10.1	11	109000	1182400	11
2009-03-13	3268	25	25.4	24.35	24.7	138000	3417550	24.7
2009-03-13	3276	4.05	4.12	4	4	193000	782090	4
2009-03-13	3284	7.98	7.99	7.55	7.55	11000	87400	7.55
2009-03-13	3287	9.79	9.8	9.46	9.66	63000	606430	9.66
2009-03-13	3288	19.3	19.85	18.8	18.9	1678000	32411150	18.9
2009-03-13	3289	27	28.35	26.8	28.2	1572000	43406650	28.2
2009-03-13	3290	7.6	7.91	7.52	7.62	1200000	9309450	7.62
2009-03-13	3291	30.6	31	29.5	29.6	682000	20361200	29.6
2009-03-13	3293	178.5	183	177	179	923000	166050500	179
2009-03-13	3294	11.5	12.2	11.5	11.6	779000	9289150	11.6
2009-03-13	3297	18	18.25	17.8	17.85	84000	1509550	17.85
2009-03-13	3299	13.15	13.15	12.55	12.55	21000	269900	12.55
2009-03-13	3303	22.8	23.95	22.8	23.95	1329000	31285850	23.95
2009-03-13	3306	17.35	17.35	16.65	16.65	717000	12164600	16.65
2009-03-13	3310	9.1	9.38	8.62	9.38	97000	906840	9.38
2009-03-13	3312	4.85	5.22	4.85	5.22	339000	1742080	5.22
2009-03-13	3313	9.7	10.25	9.63	10.2	648000	6498900	10.2
2009-03-13	3317	31.6	33.15	30.8	30.9	3906000	125777650	30.9
2009-03-13	3323	39.8	41.3	39.8	40.4	4425000	179369050	40.4
2009-03-13	3324	6.88	6.88	6.5	6.55	1067000	7293470	6.55
2009-03-13	3325	14.6	15.1	14.35	15.05	544000	8067450	15.05
2009-03-13	3332	30.5	31.8	30.15	31.2	95000	2915550	31.2
2009-03-13	3339	10.55	11.2	10.55	10.8	907000	9949150	10.8
2009-03-13	3354	8.41	8.76	8.41	8.51	37000	317020	8.51
2009-03-13	3360	6.1	6.39	6.1	6.13	41000	253340	6.13
2009-03-13	3362	11.5	11.5	10.9	11.5	355000	3995650	11.5
2009-03-13	3372	7.95	7.95	7.77	7.77	1077000	8435880	7.77
2009-03-13	3373	17.4	18.25	16.6	16.6	573000	10045300	16.6
2009-03-13	3388	43.9	45.5	43.7	44.65	679000	30290100	44.65
2009-03-13	3389	8.18	8.18	7.71	8	179000	1425030	8
2009-03-13	3390	11.65	12.4	11.5	12.35	65000	768950	12.35
2009-03-13	3402	10.05	10.6	10.05	10.6	805000	8500250	10.6
2009-03-13	3416	62	64.2	62	63.1	355000	22345700	63.1
2009-03-13	3431	6.87	7.08	6.6	6.6	1545000	10563700	6.6
2009-03-13	3434	9.3	9.31	9.3	9.3	51000	474310	9.3
2009-03-13	3438	62.3	62.7	60.7	60.9	1369000	84369100	60.9
2009-03-13	3444	16.35	16.7	16.05	16.35	334000	5500100	16.35
2009-03-13	3452	90	90.6	88.6	89.5	2442000	219513200	89.5
2009-03-13	3454	28.35	29.45	28.35	28.6	446000	12905250	28.6
2009-03-13	3455	14.9	14.9	14.5	14.9	516000	7674100	14.9
2009-03-13	3465	6.68	7.05	6.68	7.05	151000	1062930	7.05
2009-03-13	3466	24.5	24.5	23.4	24	280000	6706200	24
2009-03-13	3483	38	38.5	37	37.5	1519000	57394450	37.5
2009-03-13	3484	24.2	25.55	24.2	25.5	454000	11427050	25.5
2009-03-13	3489	11	11.6	11	11.6	561000	6477400	11.6
2009-03-13	3490	27	27.2	26.35	26.35	966000	25920500	26.35
2009-03-13	3491	82.2	85.6	82.1	84	660000	55668700	84
2009-03-13	3498	22.35	22.35	21.1	21.1	310000	6693400	21.1
2009-03-13	3499	10.1	10.15	9.58	9.82	545000	5452440	9.82
2009-03-13	3508	56.9	58.4	56.5	57.3	324000	18599000	57.3
2009-03-13	3511	30	31.7	30	30.5	504000	15555200	30.5
2009-03-13	3512	15	15.35	15	15	154000	2331300	15
2009-03-13	3516	10.15	10.15	9.75	9.8	205000	2041720	9.8
2009-03-13	3520	9.3	9.37	9.11	9.3	283000	2613290	9.3
2009-03-13	3521	13.35	13.5	12.9	13.2	109000	1428950	13.2
2009-03-13	3522	10.4	10.4	9.85	10.05	155000	1568700	10.05
2009-03-13	3523	36.6	37.2	36.1	36.3	1395000	51130050	36.3
