Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-09	1256	69.6	69.6	69.3	69.3	10000	694700	69.3
2013-05-09	1258	23.4	23.6	23.4	23.6	16000	376550	23.6
2013-05-09	1259	83.5	83.5	82.5	82.8	40000	3317300	82.8
2013-05-09	1333	6.07	6.3	5.85	5.97	1200000	7286680	5.97
2013-05-09	1336	10.55	10.55	10.3	10.4	60000	624300	10.4
2013-05-09	1558	140	140	136	137	434000	59460000	137
2013-05-09	1565	650	677	650	672	766000	510072000	672
2013-05-09	1566	32	32.1	30.55	30.65	984000	30677450	30.65
2013-05-09	1569	31.7	32.25	31.7	32.15	399000	12756100	32.15
2013-05-09	1570	10.3	10.45	10.3	10.45	68000	703950	10.45
2013-05-09	1580	115	116.5	114	115.5	287000	33081500	115.5
2013-05-09	1584	15.1	15.2	14.75	15	338000	5046050	15
2013-05-09	1586	18.1	18.1	17.95	17.95	10000	180550	17.95
2013-05-09	1591	34.6	35.3	34.6	35.3	16000	562300	35.3
2013-05-09	1593	27.75	28.45	27.5	27.6	25000	695800	27.6
2013-05-09	1595	67.8	68	67.4	67.7	98000	6628700	67.7
2013-05-09	1597	59.7	62.4	59.7	60.7	524000	32161700	60.7
2013-05-09	1599	55.2	55.2	55	55	38000	2091900	55
2013-05-09	1742	20.35	20.5	20.1	20.15	278000	5621700	20.15
2013-05-09	1752	34.15	34.2	34	34.1	210000	7153850	34.1
2013-05-09	1777	49.45	49.45	48.3	49.45	317000	15657550	49.45
2013-05-09	1781	49.95	53	49.6	52.9	3179000	166100200	52.9
2013-05-09	1784	38.8	39	38.4	38.4	145000	5604850	38.4
2013-05-09	1785	33.1	33.7	33.1	33.45	1388000	46381400	33.45
2013-05-09	1787	15.3	15.8	15.3	15.6	294000	4570100	15.6
2013-05-09	1788	81.5	81.8	81.1	81.4	117000	9522800	81.4
2013-05-09	1795	39	39	38.35	38.75	878000	33897200	38.75
2013-05-09	1799	13.75	13.75	13.5	13.6	250000	3402250	13.6
2013-05-09	1813	45.15	45.8	45.15	45.35	235000	10696850	45.35
2013-05-09	1815	12.35	12.45	12.25	12.3	1283000	15802450	12.3
2013-05-09	2035	31	31	30.3	30.3	12000	369700	30.3
2013-05-09	2061	15	15	15	15	3000	45000	15
2013-05-09	2063	23.1	23.25	22.8	23	55000	1267900	23
2013-05-09	2221	15.2	15.2	15.05	15.05	35000	528400	15.05
2013-05-09	2230	27.8	27.95	26.35	26.35	1440000	39080550	26.35
2013-05-09	2233	90.8	94.5	90.8	92.5	1752000	162657000	92.5
2013-05-09	2596	22.85	22.85	22.35	22.7	367000	8283550	22.7
2013-05-09	2636	19.9	20	19.65	20	69000	1368150	20
2013-05-09	2640	74.8	74.9	74.5	74.9	58000	4330400	74.9
2013-05-09	2718					0	0	
2013-05-09	2719	21.05	21.25	21.05	21.1	25000	529200	21.1
2013-05-09	2724	50	50.5	50	50	36000	1804600	50
2013-05-09	2729	188.5	190	188.5	190	12000	2270000	190
2013-05-09	2916	17	17.1	16.9	17.05	112000	1906950	17.05
2013-05-09	2924	54.5	54.5	52.8	52.9	87000	4637300	52.9
2013-05-09	2926	188	189	185	188.5	78000	14541500	188.5
2013-05-09	3064	38.95	39.75	38.85	39.3	298000	11742800	39.3
2013-05-09	3066	6.59	6.61	6.57	6.61	25000	164980	6.61
2013-05-09	3067					0	0	
2013-05-09	3068	36.8	37.5	36.8	37.2	132000	4913450	37.2
2013-05-09	3071	7.35	7.45	7.35	7.44	55000	408240	7.44
2013-05-09	3073	5	5	4.8	4.86	70000	343370	4.86
2013-05-09	3078	11.7	11.85	11.5	11.55	1311000	15206600	11.55
2013-05-09	3083	51.7	52.2	51	51.1	158000	8141200	51.1
