Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-03	00679B	42.71	42.76	42.69	42.76	1049000	44813360	42.76
2019-07-03	00687B	44.5	44.58	44.47	44.58	209000	9312840	44.58
2019-07-03	00694B	41.31	41.51	41.31	41.46	347000	14393120	41.46
2019-07-03	00695B	40.18	40.22	40.14	40.22	523000	21017860	40.22
2019-07-03	00696B	44.83	44.97	44.83	44.97	525000	23605880	44.97
2019-07-03	00697B	42.39	42.48	42.39	42.48	451000	19153780	42.48
2019-07-03	00718B	20.78	20.81	20.78	20.79	646000	13431500	20.79
2019-07-03	00719B	32.74	32.83	32.74	32.8	514000	16863890	32.8
2019-07-03	00720B	44.5	44.63	44.5	44.63	474000	21140520	44.63
2019-07-03	00721B	47.1	47.17	47.1	47.17	451000	21266900	47.17
2019-07-03	00722B	46.72	46.72	46.63	46.65	168000	7839160	46.65
2019-07-03	00723B	43.55	43.63	43.55	43.62	113000	4927950	43.62
2019-07-03	00724B	43	43.18	43	43.15	148000	6387080	43.15
2019-07-03	00725B	44.85	45.05	44.85	44.95	183000	8225520	44.95
2019-07-03	00726B	45.62	45.83	45.6	45.83	117000	5357460	45.83
2019-07-03	00727B	43.51	43.77	43.51	43.77	125000	5469780	43.77
2019-07-03	00734B	22.56	22.62	22.56	22.62	1062000	24001270	22.62
2019-07-03	00740B	47.88	48.15	47.88	48.15	329000	15794350	48.15
2019-07-03	00741B	42	42.08	42	42.08	247000	10392440	42.08
2019-07-03	00744B	42.65	42.69	42.55	42.68	412000	17562090	42.68
2019-07-03	00745B	41	41	41	41	100000	4100000	41
2019-07-03	00746B	45.75	45.78	45.75	45.78	103000	4715280	45.78
2019-07-03	00747B	52.55	52.55	52.5	52.5	103000	5407550	52.5
2019-07-03	00748B	42.65	42.65	42.65	42.65	2000	85300	42.65
2019-07-03	00749B	45.95	45.95	45.93	45.94	8000	367500	45.94
2019-07-03	00750B	44.79	44.79	44.79	44.79	2000	89580	44.79
2019-07-03	00751B	46.14	46.19	46.14	46.18	377000	17405560	46.18
2019-07-03	00754B	46.9	47.04	46.9	47.04	103000	4844930	47.04
2019-07-03	00755B	44.92	45.02	44.92	45.02	101000	4546920	45.02
2019-07-03	00756B	48.24	48.35	48.24	48.35	124000	5992740	48.35
2019-07-03	00758B	69.4	69.4	69.4	69.4	100000	6940000	69.4
2019-07-03	00759B	69.8	69.8	69.8	69.8	102000	7119600	69.8
2019-07-03	00760B	68.85	68.95	68.85	68.95	102000	7027800	68.95
2019-07-03	00761B	47.21	47.44	47.21	47.44	102000	4838650	47.44
2019-07-03	00764B	44.32	44.39	44.32	44.39	104000	4611460	44.39
2019-07-03	00765B	41.07	41.15	41.07	41.1	131000	5388870	41.1
2019-07-03	00768B	68.6	68.6	68.6	68.6	100000	6860000	68.6
2019-07-03	00769B	62.45	62.45	62.45	62.45	100000	6245000	62.45
2019-07-03	00772B	45.73	45.73	45.69	45.69	324000	14811020	45.69
2019-07-03	00773B	46.35	46.38	46.32	46.32	578000	26799150	46.32
2019-07-03	00777B	45.04	45.04	44.99	45.04	3000	135070	45.04
2019-07-03	00778B	45.8	45.87	45.8	45.87	5000	229150	45.87
2019-07-03	00779B	44.69	44.73	44.69	44.73	14000	626140	44.73
2019-07-03	00780B	42.72	42.81	42.72	42.75	139000	5944710	42.75
2019-07-03	00781B	45.09	45.21	45.09	45.21	132000	5957960	45.21
2019-07-03	00782B	44.6	44.74	44.6	44.66	124000	5541420	44.66
2019-07-03	00784B	41.34	41.36	41.34	41.35	210000	8684400	41.35
2019-07-03	00785B	43.74	43.88	43.74	43.88	207000	9080020	43.88
2019-07-03	00786B	43.25	43.56	43.25	43.55	479000	20811780	43.55
2019-07-03	00787B	43.01	43.25	43.01	43.25	440000	19014750	43.25
2019-07-03	00788B	42.32	42.6	42.32	42.56	421000	17909100	42.56
2019-07-03	00789B	67.35	67.35	67.35	67.35	50000	3367500	67.35
2019-07-03	00790B	66.7	66.7	66.7	66.7	50000	3335000	66.7
2019-07-03	00791B	62.7	62.7	62.7	62.7	50000	3135000	62.7
2019-07-03	00792B	43.85	43.85	43.8	43.8	101000	4423850	43.8
2019-07-03	00793B	43.42	43.42	43.34	43.36	103000	4469120	43.36
2019-07-03	00794B	40.67	40.67	40.58	40.58	101000	4098670	40.58
2019-07-03	00795B	43.7	43.7	43.61	43.66	207000	9033550	43.66
2019-07-03	00796B	40.25	40.27	40.21	40.26	278000	11190310	40.26
2019-07-03	00797B	41.77	41.88	41.77	41.88	201000	8414770	41.88
2019-07-03	00798B	42.15	42.15	42.03	42.06	104000	4376280	42.06
2019-07-03	00799B	43.21	43.25	43.16	43.25	193000	8335520	43.25
2019-07-03	00831B	40.89	40.89	40.89	40.89	50000	2044500	40.89
2019-07-03	00832B	44.22	44.22	44.22	44.22	50000	2211000	44.22
2019-07-03	00833B	42.84	42.86	42.84	42.85	121000	5184850	42.85
2019-07-03	00834B	43.09	43.09	42.95	42.95	111000	4769590	42.95
2019-07-03	00835B	43.1	43.1	42.84	42.95	103000	4423890	42.95
2019-07-03	00836B	42.68	42.68	42.68	42.68	100000	4268000	42.68
2019-07-03	00837B	42.02	42.02	42.02	42.02	100000	4202000	42.02
2019-07-03	00838B	40.02	40.02	39.95	39.95	111000	4441450	39.95
2019-07-03	00839B	41.24	41.37	41.24	41.37	104000	4302340	41.37
2019-07-03	00840B	41.03	41.05	41.02	41.04	119000	4883600	41.04
2019-07-03	00841B	41.1	41.15	41.04	41.15	103000	4238240	41.15
2019-07-03	00842B	41.2	41.34	41.2	41.34	102000	4215540	41.34
2019-07-03	1240	46.5	46.5	45.9	46.25	52000	2395650	46.25
2019-07-03	1258	20.05	20.05	19.95	19.95	5000	100000	19.95
2019-07-03	1259	69	69	69	69	3000	207000	69
2019-07-03	1264	220.5	221	220.5	220.5	14000	3088000	220.5
2019-07-03	1268	139	141	139	141	22000	3079500	141
2019-07-03	1333	2.18	2.18	2.18	2.18	10000	21800	2.18
2019-07-03	1336	14.5	14.5	14.45	14.45	67000	969650	14.45
2019-07-03	1565	552	554	550	550	222000	122505000	550
2019-07-03	1566	19.85	20.2	19.7	19.8	1180000	23513900	19.8
2019-07-03	1569	20.2	20.45	19.4	19.4	826000	16456650	19.4
2019-07-03	1570	13.75	13.95	13.75	13.85	239000	3307950	13.85
2019-07-03	1580	115	115.5	114	115	167000	19160500	115
2019-07-03	1584	9.47	9.53	9.47	9.5	212000	2013810	9.5
2019-07-03	1586	33.55	33.7	33	33.55	218000	7266500	33.55
2019-07-03	1591	34.15	34.15	33.15	33.65	15000	502950	33.65
2019-07-03	1593	57	57.1	56.5	56.6	179000	10140400	56.6
2019-07-03	1595	42.4	42.4	42.2	42.25	81000	3429550	42.25
2019-07-03	1597	93	93	90.5	90.8	424000	38730500	90.8
2019-07-03	1599	44.65	44.65	44.25	44.45	107000	4749200	44.45
2019-07-03	1742	19.3	19.6	19.3	19.45	35000	681500	19.45
