Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-02-20	00679B	38.14	38.15	38.09	38.09	106000	4040710	38.09
2017-02-20	1258	40	40	39.45	39.5	76000	3012300	39.5
2017-02-20	1259	78.4	78.4	77.5	77.5	35000	2717300	77.5
2017-02-20	1264	216.5	218	216	218	19000	4120500	218
2017-02-20	1333	3.85	3.85	3.83	3.83	68000	261610	3.83
2017-02-20	1336	9.6	9.65	9.48	9.65	86000	827640	9.65
2017-02-20	1565	570	572	565	566	348000	198019000	566
2017-02-20	1566	17.75	17.8	17.5	17.5	62000	1094650	17.5
2017-02-20	1569	28.5	28.85	28	28.8	1593000	45222350	28.8
2017-02-20	1570	13.9	13.9	13.75	13.9	49000	677300	13.9
2017-02-20	1580	138	138	132.5	134	212000	28446000	134
2017-02-20	1584	16.2	16.45	16.15	16.45	1988000	32486950	16.45
2017-02-20	1586	27.8	28.05	26.85	27.1	1084000	29599750	27.1
2017-02-20	1591	23.55	23.55	22.75	23.3	3000	69600	23.3
2017-02-20	1593	39.5	40.4	39.2	39.2	41000	1625100	39.2
2017-02-20	1595	46	46.8	45.65	45.65	41000	1890400	45.65
2017-02-20	1597	34.7	34.75	33.7	34.2	1077000	36945900	34.2
2017-02-20	1599	50.6	50.7	50.5	50.6	71000	3593700	50.6
2017-02-20	1742	12	12.7	11.9	12.5	275000	3340600	12.5
2017-02-20	1752	44.35	44.45	43.15	43.5	932000	40915050	43.5
2017-02-20	1777	94	94.5	93.6	94.1	20000	1882100	94.1
2017-02-20	1781	20.2	20.5	20	20.1	92000	1856200	20.1
2017-02-20	1784	31.1	31.5	30.7	30.7	145000	4490100	30.7
2017-02-20	1785	16.4	16.65	15.85	15.85	4890000	79126850	15.85
2017-02-20	1787	22.65	22.65	22.55	22.55	99000	2236600	22.55
2017-02-20	1788	96.2	96.7	95.3	96.5	53000	5106600	96.5
2017-02-20	1795	67.2	69.2	66.8	67.2	3049000	207836200	67.2
2017-02-20	1799	22.4	22.9	22.2	22.25	271000	6071800	22.25
2017-02-20	1813	25	25	24.8	24.85	106000	2641950	24.85
2017-02-20	1815	17.8	18	16.95	17.05	16082000	281066700	17.05
2017-02-20	2035	48.25	51.2	48.25	51.2	25000	1245150	51.2
2017-02-20	2061	9.59	9.69	9.5	9.67	137000	1311180	9.67
2017-02-20	2063	28.5	28.95	28.3	28.7	14000	400050	28.7
2017-02-20	2064	17.05	17.1	17.05	17.1	2000	34150	17.1
2017-02-20	2066	108.5	109	107.5	108	50000	5408500	108
2017-02-20	2067	13.6	13.6	13.05	13.1	22000	290500	13.1
2017-02-20	2221	23.4	23.45	22.85	22.85	311000	7199950	22.85
2017-02-20	2230	14.25	14.35	14.2	14.25	19000	270600	14.25
2017-02-20	2233	118.5	119	112	113	818000	94367500	113
2017-02-20	2235	124	124	123	124	14000	1728000	124
2017-02-20	2596	22.15	22.3	21.75	21.8	374000	8212100	21.8
2017-02-20	2640	49.6	50.8	49.6	50.2	40000	2010600	50.2
2017-02-20	2641	9.67	10.1	9.67	9.85	2572000	25594540	9.85
2017-02-20	2643	48.8	49.3	48.8	48.8	87000	4264350	48.8
2017-02-20	2718					0	0	
2017-02-20	2719	12	12	11.95	11.95	22000	263250	11.95
2017-02-20	2724	7	7.07	6.95	6.96	35000	245370	6.96
2017-02-20	2726	63.5	64	63.1	63.9	40000	2544600	63.9
2017-02-20	2729	244	249.5	243.5	247.5	77000	18962500	247.5
2017-02-20	2732	81.5	84.6	80.5	84.3	1122000	92834900	84.3
2017-02-20	2734	16.8	16.8	16.6	16.7	19000	317700	16.7
2017-02-20	2736	22.25	23.7	22.25	23.25	197000	4559950	23.25
2017-02-20	2740	29	29.2	27.4	27.8	37000	1040700	27.8
2017-02-20	2916	16.3	16.3	16.3	16.3	1000	16300	16.3
2017-02-20	2924	54	54	54	54	8000	432000	54
2017-02-20	2926	155	155	151	151	38000	5807500	151
2017-02-20	2928	64.8	64.8	63	63.9	75000	4775200	63.9
2017-02-20	3064	23.1	23.2	21.9	22.05	346000	7782850	22.05
2017-02-20	3066	6.19	6.72	6.12	6.72	14000	87680	6.72
2017-02-20	3067	12.65	12.95	12.45	12.85	22000	277300	12.85
2017-02-20	3068	63.8	69.5	63.8	66.3	2690000	181119800	66.3
2017-02-20	3071	11.4	12.4	11.4	12.35	7180000	87146200	12.35
