Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	211	418	-207	2015-12-18
6279	胡連	0	191	-191	2015-12-18
8050	廣積	0	165	-165	2015-12-18
4123	晟德	0	164	-164	2015-12-18
4107	邦特	20	173	-153	2015-12-18
4129	聯合	0	100	-100	2015-12-18
5820	日盛金	0	100	-100	2015-12-18
3088	艾訊	0	74	-74	2015-12-18
4506	崇友	0	70	-70	2015-12-18
5245	智晶	0	59	-59	2015-12-18
3558	神準	0	41	-41	2015-12-18
4401	東隆興	0	37	-37	2015-12-18
8086	宏捷科	106	140	-34	2015-12-18
4987	科誠	0	28	-28	2015-12-18
4180	安成藥	10	36	-26	2015-12-18
3541	西柏	0	23	-23	2015-12-18
5306	桂盟	0	20	-20	2015-12-18
3529	力旺	0	13	-13	2015-12-18
5903	全家	0	11	-11	2015-12-18
3264	欣銓	1337	0	1337	2015-12-18
6244	茂迪	856	0	856	2015-12-18
6488	環球晶	438	0	438	2015-12-18
4105	東洋	448	130	318	2015-12-18
3105	穩懋	272	0	272	2015-12-18
8436	大江	150	0	150	2015-12-18
8044	網家	144	0	144	2015-12-18
3611	鼎翰	115	0	115	2015-12-18
5347	世界	96	0	96	2015-12-18
5483	中美晶	87	0	87	2015-12-18
3293	鈊象	86	0	86	2015-12-18
4947	F-昂寶	79	0	79	2015-12-18
8255	朋程	74	0	74	2015-12-18
3081	聯亞	66	0	66	2015-12-18
4130	健亞	60	0	60	2015-12-18
1565	精華	56	0	56	2015-12-18
4971	F-IET	55	0	55	2015-12-18
4979	華星光	84	30	53	2015-12-18
3131	弘塑	102	50	52	2015-12-18
3234	光環	150	103	47	2015-12-18
4991	F-環宇	40	0	40	2015-12-18
5904	寶雅	30	0	30	2015-12-18
4528	江興鍛	27	0	27	2015-12-18
8042	金山電	24	0	24	2015-12-18
5274	信驊	22	0	22	2015-12-18
3552	同致	16	0	16	2015-12-18
4966	F-譜瑞	13	0	13	2015-12-18
3691	碩禾	12	0	12	2015-12-18
4147	中裕	10	0	10	2015-12-18
8349	恒耀	10	0	10	2015-12-18
5230	雷笛克	8	0	8	2015-12-18
