Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-11	1256	203.5	203.5	199	200	25000	5014000	200
2014-11-11	1258	25.9	25.9	24.4	24.85	95000	2372000	24.85
2014-11-11	1259	67.5	67.8	66.6	67.7	23000	1551900	67.7
2014-11-11	1333	7.61	7.74	7.45	7.67	359000	2721860	7.67
2014-11-11	1336	13.1	13.3	13.05	13.1	79000	1037000	13.1
2014-11-11	1558	153	153.5	151	152.5	45000	6840500	152.5
2014-11-11	1565	503	503	488	492.5	172000	84810000	492.5
2014-11-11	1566	19.7	20.5	19.7	20.1	553000	11208000	20.1
2014-11-11	1569	22.5	22.8	22.1	22.5	278000	6223600	22.5
2014-11-11	1570	14	14	13.5	13.8	521000	7073250	13.8
2014-11-11	1580	180	186	180	185.5	54000	9893000	185.5
2014-11-11	1584	10.95	10.95	10.6	10.85	105000	1131500	10.85
2014-11-11	1586	28.2	28.5	28	28.5	42000	1181100	28.5
2014-11-11	1591	37	37	36.7	37	12000	442500	37
2014-11-11	1593	41.5	41.5	40.8	40.8	20000	820250	40.8
2014-11-11	1595	81	81	79.6	79.8	140000	11231600	79.8
2014-11-11	1597	32	32	31.7	31.8	28000	892000	31.8
2014-11-11	1599	39	39	37.8	38.3	86000	3301500	38.3
2014-11-11	1742	25.2	25.4	24.8	24.8	77000	1938850	24.8
2014-11-11	1752	31.3	31.6	31.05	31.5	71000	2232900	31.5
2014-11-11	1777	63.2	66	63	66	470000	30673300	66
2014-11-11	1781	22.15	22.8	22.1	22.6	204000	4587550	22.6
2014-11-11	1784	40.3	40.3	39.8	40	161000	6456000	40
2014-11-11	1785	24.45	24.5	23.85	23.9	542000	13048850	23.9
2014-11-11	1787	28.75	28.75	28.4	28.45	195000	5559150	28.45
2014-11-11	1788	96	96.5	93.9	94.9	300000	28494300	94.9
2014-11-11	1795	85.8	89.8	85.3	89.8	9846000	866491400	89.8
2014-11-11	1799	36.6	36.6	35.6	35.9	146000	5277450	35.9
2014-11-11	1813	32.55	32.55	32.15	32.5	79000	2566750	32.5
2014-11-11	1815	11.55	11.6	11.35	11.35	1085000	12362550	11.35
2014-11-11	2035	44.9	44.9	43.7	44.2	122000	5398800	44.2
2014-11-11	2061	18.95	18.95	18.4	18.4	44000	814950	18.4
2014-11-11	2063	31.7	31.7	31.7	31.7	2000	63400	31.7
2014-11-11	2066	99.6	104	99.6	101.5	264000	26778000	101.5
2014-11-11	2067	31.3	31.3	31.2	31.2	18000	563100	31.2
2014-11-11	2221	18.5	18.8	18.2	18.8	1343000	25041550	18.8
2014-11-11	2230	13.75	13.75	13.7	13.7	17000	232950	13.7
2014-11-11	2233	95	95.8	92.7	93.3	1967000	184310700	93.3
2014-11-11	2596	17.15	17.35	17.15	17.25	31000	536950	17.25
2014-11-11	2636	28.75	28.9	28.25	28.4	1991000	56727100	28.4
2014-11-11	2640	124	124	122	122	120000	14740000	122
2014-11-11	2641	11.7	11.85	11.6	11.85	203000	2365150	11.85
2014-11-11	2718					0	0	
