Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-02	00679B	36.77	36.77	36.51	36.63	2162000	79111130	36.63
2018-02-02	00687B	37.79	37.87	37.79	37.85	1203000	45518830	37.85
2018-02-02	00694B	38.48	38.58	38.48	38.58	539000	20748270	38.58
2018-02-02	00695B	37.09	37.18	37.06	37.17	586000	21741760	37.17
2018-02-02	00696B	37.46	37.48	37.46	37.48	523000	19591800	37.48
2018-02-02	00697B	36.96	36.96	36.87	36.94	459000	16931450	36.94
2018-02-02	00719B	29.83	29.91	29.8	29.85	504000	15045250	29.85
2018-02-02	00720B	39.28	39.44	39.28	39.42	446000	17570080	39.42
2018-02-02	00721B	45.33	45.53	45.25	45.46	627000	28451130	45.46
2018-02-02	00722B	39.06	39.06	39.04	39.05	500000	19525860	39.05
2018-02-02	00723B	38	38.02	38	38.02	500000	19005200	38.02
2018-02-02	00724B	38.06	38.06	37.98	38	508000	19298280	38
2018-02-02	1258	28.7	28.8	28.7	28.8	6000	172500	28.8
2018-02-02	1259					0	0	
2018-02-02	1264	233	234	231.5	231.5	15000	3485500	231.5
2018-02-02	1268	143.5	144.5	143	143	20000	2872000	143
2018-02-02	1333	3.95	3.95	3.95	3.95	2000	7900	3.95
2018-02-02	1336	18.15	18.15	18	18	178000	3217600	18
2018-02-02	1565	943	945	933	935	171000	160229000	935
2018-02-02	1566	20.2	20.2	20	20	81000	1623400	20
2018-02-02	1569	40.8	40.8	39.6	39.85	551000	22049700	39.85
2018-02-02	1570	14.6	14.6	14.5	14.55	62000	903350	14.55
2018-02-02	1580	170	170	168	168	14000	2358000	168
2018-02-02	1584	12	12.05	11.9	12	226000	2707400	12
2018-02-02	1586	46	46.6	45.6	46.05	1452000	66889300	46.05
2018-02-02	1591	42.45	42.5	42	42.1	146000	6166150	42.1
2018-02-02	1593	46.95	47.5	46.5	47.4	69000	3242700	47.4
2018-02-02	1595	64.1	64.8	63.8	63.8	51000	3269100	63.8
2018-02-02	1597	128	136	127.5	135	8056000	1064229000	135
2018-02-02	1599	41.6	41.65	41.5	41.6	22000	915050	41.6
2018-02-02	1742	10	10	9.96	9.96	65000	648370	9.96
2018-02-02	1752	37.7	37.75	37.5	37.55	138000	5191900	37.55
2018-02-02	1777	70.8	71.3	70.8	71.3	18000	1278400	71.3
2018-02-02	1781	12.35	12.7	12.35	12.45	77000	968650	12.45
2018-02-02	1784	26.95	29.4	26.95	27.8	2201000	63318000	27.8
2018-02-02	1785	22.1	23.3	22	23.05	5309000	121090150	23.05
2018-02-02	1787	28.1	28.25	27.95	28	140000	3927750	28
2018-02-02	1788	96.2	97	96	96.3	15000	1443300	96.3
2018-02-02	1795	49.3	49.45	48.95	49	124000	6087250	49
2018-02-02	1796	48.4	49.9	48	48.5	133000	6462250	48.5
2018-02-02	1799	18.4	18.5	18.2	18.4	85000	1559550	18.4
2018-02-02	1813	20.15	20.3	20	20.3	35000	701800	20.3
2018-02-02	1815	23.1	23.15	22.7	22.95	6986000	160332850	22.95
2018-02-02	2035	44.5	44.5	44.5	44.5	1000	44500	44.5
2018-02-02	2061	11.7	11.8	11.7	11.7	70000	820700	11.7
2018-02-02	2063	39.1	39.1	38.55	39.1	92000	3570850	39.1
2018-02-02	2064	17.4	17.4	17.4	17.4	13000	226200	17.4
2018-02-02	2065	26.45	26.45	26.25	26.4	11000	289700	26.4
2018-02-02	2066	93.9	94	93.2	93.9	34000	3185300	93.9
2018-02-02	2067	12.05	12.35	12.05	12.35	6000	72600	12.35
2018-02-02	2221	30.3	30.5	29.85	30	282000	8514550	30
2018-02-02	2230	13	13.2	13	13.2	7000	91550	13.2
2018-02-02	2233	105.5	106	103	103.5	365000	37966000	103.5
2018-02-02	2235	85.5	85.7	85	85	10000	853300	85
2018-02-02	2596	17.3	17.3	17.15	17.3	34000	584950	17.3
2018-02-02	2640	60.5	60.8	60.4	60.5	97000	5872700	60.5
2018-02-02	2641	7.06	7.07	7.02	7.07	132000	928670	7.07
2018-02-02	2643	33.15	33.15	33.15	33.15	1000	33150	33.15
2018-02-02	2718					0	0	
2018-02-02	2719	9.66	9.7	9.66	9.7	9000	87100	9.7
2018-02-02	2724	6.49	6.49	6.49	6.49	15000	97350	6.49
2018-02-02	2726	91.7	91.7	90	90	16000	1447800	90
2018-02-02	2729	231	231	229.5	229.5	32000	7364500	229.5
2018-02-02	2732	87.7	88.8	87.3	87.8	483000	42436200	87.8
2018-02-02	2734	17.3	17.3	17.1	17.1	13000	223600	17.1
2018-02-02	2736	16.95	16.95	16.95	16.95	3000	50850	16.95
2018-02-02	2740	40	40.2	39.5	40	50000	1989900	40
2018-02-02	2916	16.35	16.35	16.35	16.35	6000	98100	16.35
2018-02-02	2924	52.5	52.5	48.25	48.25	285000	14237750	48.25
2018-02-02	2926	137.5	137.5	136.5	136.5	8000	1096500	136.5
2018-02-02	2928	65.1	65.7	64	64	262000	16972600	64
2018-02-02	2937	20.95	21	20.95	21	11000	230950	21
2018-02-02	3064	12.45	12.8	12.25	12.8	26000	330250	12.8
2018-02-02	3066	7.01	7.01	7.01	7.01	1000	7010	7.01
2018-02-02	3067					0	0	
2018-02-02	3068	66.4	66.7	65.8	65.8	369000	24437800	65.8
2018-02-02	3071	22.35	23.1	22.2	22.45	589000	13314400	22.45
2018-02-02	3073					0	0	
2018-02-02	3078	32.05	32.3	32	32.15	502000	16150000	32.15
2018-02-02	3081	378	378	370.5	374	557000	207927500	374
2018-02-02	3083	40.05	40.05	39.5	39.5	117000	4648450	39.5
2018-02-02	3085	24	24	22.6	23.1	447000	10410950	23.1
2018-02-02	3086	16.5	16.55	16.5	16.55	6000	99050	16.55
2018-02-02	3088	53	53.2	52.5	53.2	130000	6871800	53.2
2018-02-02	3089	5.36	5.41	5.36	5.41	17000	91790	5.41
2018-02-02	3092	48.1	48.45	46.2	46.7	1039000	49154700	46.7
2018-02-02	3093	28.5	29.5	28.5	28.6	58000	1675350	28.6
2018-02-02	3095	2.56	2.56	2.51	2.51	10000	25350	2.51
2018-02-02	3105	260	266.5	260	263	9472000	2496062000	263
2018-02-02	3114	16.7	16.85	16.7	16.75	87000	1458250	16.75
2018-02-02	3115	11.3	11.45	11.3	11.4	9000	102500	11.4
2018-02-02	3118	33	33.2	32.85	33.15	13000	429800	33.15
2018-02-02	3122	16.95	17.1	16.85	16.95	102000	1734050	16.95
2018-02-02	3128	10.9	10.95	10.85	10.9	32000	347950	10.9
2018-02-02	3131	174.5	176	174.5	175.5	115000	20146000	175.5
2018-02-02	3141	40	40.75	39.45	39.9	1579000	63289600	39.9
2018-02-02	3144	27.1	27.2	26.8	26.8	286000	7714000	26.8
2018-02-02	3152	376.5	380	373	373	90000	33766500	373
2018-02-02	3162	27.35	28	26.6	27	968000	26314600	27
2018-02-02	3163	38.6	38.65	38	38.05	226000	8645900	38.05
2018-02-02	3169	29.6	29.9	29.1	29.1	691000	20478550	29.1
2018-02-02	3171	13.8	14	13.8	13.95	7000	97450	13.95
2018-02-02	3176	36.9	37.15	36.2	36.5	348000	12800100	36.5
2018-02-02	3188	17.35	17.35	17.1	17.35	91000	1566950	17.35
2018-02-02	3191	18.4	18.95	18.3	18.7	251000	4693950	18.7
2018-02-02	3202	26.3	26.3	25.95	26.25	508000	13238200	26.25
2018-02-02	3205	62.6	62.6	61	61.5	115000	7109100	61.5
2018-02-02	3206	23.9	24.25	23.9	24.2	108000	2599050	24.2
2018-02-02	3207	9.05	9.06	9.05	9.06	2000	18110	9.06
2018-02-02	3211	46.3	46.6	46.2	46.25	321000	14877300	46.25
2018-02-02	3213	56.9	57.1	56.6	56.7	154000	8745600	56.7
2018-02-02	3217	32.3	33.7	31.9	33.05	3456000	113232900	33.05
2018-02-02	3218	31.1	31.25	30.55	30.65	1196000	36876150	30.65
2018-02-02	3219	34.2	34.2	33	33	17000	571250	33
2018-02-02	3221	19.05	19.25	19	19.1	154000	2937050	19.1
2018-02-02	3224	48.4	50.8	47.8	49.5	3450000	171541400	49.5
2018-02-02	3226	61	61	61	61	1000	61000	61
2018-02-02	3227	142.5	143	140	141	3870000	547564000	141
2018-02-02	3228	20.75	21.1	20.5	20.9	117000	2446950	20.9
2018-02-02	3230	6.15	6.18	6.08	6.18	28000	171630	6.18
2018-02-02	3232	30.9	30.95	30.6	30.65	14000	430650	30.65
2018-02-02	3234	39.8	39.8	39.05	39.05	461000	18077350	39.05
2018-02-02	3236	48	48.85	48	48.5	1853000	89673650	48.5
2018-02-02	3252	21.3	21.3	21	21.15	133000	2800400	21.15
2018-02-02	3259	27.85	28	27.3	28	172000	4769300	28
2018-02-02	3260	72.5	72.7	72	72.2	1047000	75597900	72.2
2018-02-02	3264	37.5	38.3	36.8	37.25	6553000	244723750	37.25
2018-02-02	3265	30.55	30.55	29.75	29.75	476000	14368800	29.75
2018-02-02	3268	18.4	18.5	17.1	17.1	144000	2569450	17.1
2018-02-02	3272	57.6	58.5	57.6	57.8	240000	13912500	57.8
2018-02-02	3276	14.9	15.35	14.8	15.1	298000	4504550	15.1
2018-02-02	3284	18.2	18.6	18	18.55	197000	3567850	18.55
2018-02-02	3285	17.2	17.2	17	17.2	56000	955150	17.2
2018-02-02	3287	8.12	8.12	7.71	7.8	24000	187830	7.8
2018-02-02	3288	6.43	6.63	6.43	6.63	29000	191030	6.63
2018-02-02	3289	105.5	106.5	104	104	875000	92135000	104
2018-02-02	3290	15.2	15.35	15	15.3	127000	1916850	15.3
2018-02-02	3293	166	168.5	164.5	166	606000	101066000	166
2018-02-02	3294	23.5	23.8	23.45	23.55	120000	2824850	23.55
2018-02-02	3297	14.15	14.2	14.15	14.15	11000	156000	14.15
2018-02-02	3299	67.6	67.8	67.5	67.5	197000	13313500	67.5
2018-02-02	3303	17.9	18	17.9	17.95	17000	305550	17.95
2018-02-02	3306	21.25	21.3	21.1	21.15	102000	2159700	21.15
2018-02-02	3310	36.6	37.25	35.25	35.35	649000	23503350	35.35
2018-02-02	3313	38.85	38.9	38.45	38.45	142000	5484150	38.45
2018-02-02	3317	44.55	45.2	43.75	43.75	5837000	258783900	43.75
2018-02-02	3322	8.79	8.88	8.77	8.85	26000	229110	8.85
2018-02-02	3323	41.85	42.6	41.85	41.9	1133000	47729050	41.9
2018-02-02	3324	90.5	91.1	89	89.9	2232000	200825700	89.9
2018-02-02	3325	16.1	16.3	16	16	107000	1721850	16
2018-02-02	3332					0	0	
2018-02-02	3339	10.2	11.65	10.2	11.65	939000	10514200	11.65
2018-02-02	3354	33	33.4	32.5	32.75	425000	13997250	32.75
2018-02-02	3360	14.4	14.6	14.35	14.35	115000	1660450	14.35
2018-02-02	3362	37.4	37.85	37.1	37.1	802000	29869200	37.1
2018-02-02	3363	29.5	29.5	29.3	29.35	17000	499350	29.35
2018-02-02	3372	6.05	6.12	6.02	6.08	251000	1520930	6.08
2018-02-02	3373	20.45	20.45	19.8	19.95	115000	2315300	19.95
2018-02-02	3374	77.5	78.5	76.9	78	6603000	513562900	78
2018-02-02	3379	11.75	11.75	11.65	11.65	34000	396700	11.65
2018-02-02	3388	71.2	71.3	71	71	13000	926000	71
2018-02-02	3390	23.35	23.4	23.3	23.3	89000	2078200	23.3
2018-02-02	3402	24.15	24.3	24.05	24.2	72000	1738500	24.2
2018-02-02	3426	68	68	67.2	67.9	29000	1958600	67.9
2018-02-02	3428	51.3	51.9	50.4	50.6	805000	41102300	50.6
2018-02-02	3431					0	0	
2018-02-02	3434	11.9	12.3	11.9	12.2	14000	170600	12.2
2018-02-02	3438	21.85	22.05	21.7	21.7	284000	6201550	21.7
2018-02-02	3441	38.4	38.85	37.85	37.95	234000	8962250	37.95
2018-02-02	3444	32.5	33.2	32.15	32.4	825000	27008350	32.4
2018-02-02	3452	8.36	8.46	8.33	8.36	174000	1458100	8.36
2018-02-02	3455	48.8	48.8	48.5	48.5	176000	8546450	48.5
2018-02-02	3465					0	0	
2018-02-02	3466	14.8	14.8	14.6	14.7	12000	176200	14.7
2018-02-02	3479	49.8	50.1	49.75	49.9	149000	7431600	49.9
2018-02-02	3483	23.5	23.5	23.2	23.2	76000	1770550	23.2
2018-02-02	3484	40	40.1	39.85	39.9	119000	4758450	39.9
2018-02-02	3489	9.3	9.34	9.27	9.34	70000	650980	9.34
2018-02-02	3490	27.8	27.95	27.4	27.7	265000	7321050	27.7
2018-02-02	3491	76.7	77.4	76.3	76.9	317000	24351400	76.9
2018-02-02	3492	28.15	28.2	27.8	27.8	22000	615800	27.8
2018-02-02	3498	52.6	53.3	52.6	52.7	327000	17297200	52.7
2018-02-02	3499	16.1	16.2	16	16	246000	3950550	16
2018-02-02	3508	47	47.5	44.95	45.1	3240000	149108050	45.1
2018-02-02	3511	16.15	16.15	16	16.05	96000	1543850	16.05
2018-02-02	3512	39.8	39.8	38.6	38.95	153000	5956300	38.95
2018-02-02	3516	14.25	14.3	14.25	14.3	64000	912400	14.3
2018-02-02	3520	22.3	23.55	22.2	23.5	470000	10835800	23.5
2018-02-02	3521	9.18	9.3	9	9.14	80000	722720	9.14
2018-02-02	3522	40.65	40.65	39.25	39.75	204000	8073300	39.75
2018-02-02	3523	8.3	8.5	8.1	8.1	29000	237390	8.1
2018-02-02	3526	79.9	80.4	79.1	79.2	483000	38460600	79.2
2018-02-02	3527	67.8	68.6	67.6	68.6	365000	24914000	68.6
2018-02-02	3529	419	419	412.5	413.5	58000	24023000	413.5
2018-02-02	3531	28.35	28.7	28.3	28.6	59000	1681400	28.6
2018-02-02	3537	22.5	22.9	22.4	22.9	136000	3066800	22.9
2018-02-02	3540	37.5	37.5	35.35	35.4	6441000	233038650	35.4
2018-02-02	3541	91.1	91.5	90.8	90.8	35000	3189000	90.8
2018-02-02	3546	98.2	98.9	96.1	96.1	363000	35334000	96.1
2018-02-02	3548	50	50.3	49.8	50	102000	5098750	50
