Ticker	Name	Buy	Sell	OverBS	Date
5521	工信	0	2881	-2881	2010-04-19
6008	凱基證	0	1913	-1913	2010-04-19
5351	鈺創	267	1328	-1061	2010-04-19
5326	漢磊	0	894	-894	2010-04-19
3264	欣銓	0	800	-800	2010-04-19
6143	振曜	0	775	-775	2010-04-19
6138	茂達	0	681	-681	2010-04-19
5328	華容	0	600	-600	2010-04-19
8086	宏捷科	0	583	-583	2010-04-19
3260	威剛	0	460	-460	2010-04-19
6129	普誠	0	416	-416	2010-04-19
8299	群聯	0	336	-336	2010-04-19
5483	中美晶	0	326	-326	2010-04-19
5425	台半	0	300	-300	2010-04-19
6150	撼訊	0	270	-270	2010-04-19
3526	凡甲	0	261	-261	2010-04-19
6188	廣明	0	252	-252	2010-04-19
5478	智冠	0	250	-250	2010-04-19
5371	中光電	250	492	-242	2010-04-19
3438	類比科	0	230	-230	2010-04-19
6223	旺矽	0	224	-224	2010-04-19
3068	美磊	0	220	-220	2010-04-19
6121	新普	0	208	-208	2010-04-19
3284	太普高	0	200	-200	2010-04-19
3322	建舜電	0	200	-200	2010-04-19
5512	力麒	0	200	-200	2010-04-19
8069	元太	0	182	-182	2010-04-19
1795	美時	0	180	-180	2010-04-19
3490	單井	0	180	-180	2010-04-19
6126	信音	0	178	-178	2010-04-19
4729	熒茂	0	170	-170	2010-04-19
4120	友華	0	161	-161	2010-04-19
5706	鳳凰	0	160	-160	2010-04-19
6147	頎邦	0	140	-140	2010-04-19
4908	前鼎	0	114	-114	2010-04-19
4114	健喬	0	100	-100	2010-04-19
3556	禾瑞亞	0	88	-88	2010-04-19
8121	越峰	149	234	-85	2010-04-19
6217	中探針	0	70	-70	2010-04-19
3293	鈊象	0	54	-54	2010-04-19
3553	力積	0	41	-41	2010-04-19
6158	禾昌	0	41	-41	2010-04-19
8240	華宏	0	30	-30	2010-04-19
6231	系微	0	28	-28	2010-04-19
2231	為升	0	27	-27	2010-04-19
3325	旭品	0	20	-20	2010-04-19
5346	力晶	0	10	-10	2010-04-19
1565	精華	0	10	-10	2010-04-19
5530	大漢	940	0	940	2010-04-19
3299	帛漢	645	0	645	2010-04-19
8054	安國	560	0	560	2010-04-19
5009	榮剛	1000	500	500	2010-04-19
4128	中天	500	35	465	2010-04-19
8044	網家	460	0	460	2010-04-19
5013	強新	420	0	420	2010-04-19
8111	立碁	350	0	350	2010-04-19
6105	瑞傳	300	0	300	2010-04-19
6244	茂迪	820	540	279	2010-04-19
6609	瀧澤科	195	0	195	2010-04-19
6261	久元	158	0	158	2010-04-19
1815	富喬	150	0	150	2010-04-19
3454	晶睿	110	0	110	2010-04-19
2636	台驊	50	0	50	2010-04-19
3071	協禧	50	0	50	2010-04-19
4105	東洋	150	100	50	2010-04-19
6278	台表科	76	50	26	2010-04-19
5312	寶島科	23	0	23	2010-04-19
