Ticker	Name	Buy	Sell	OverBS	Date
726134	柏文元大64購01	700	3955	-3255	2016-11-02
726262	柏文玉山64購01	0	1880	-1880	2016-11-02
723222	永昌ZP	210	2053	-1843	2016-11-02
73101P	同致統一64售02	24	1637	-1613	2016-11-02
726341	柏文群益64購01	20	1586	-1566	2016-11-02
73285P	璟德元大64售02	160	1571	-1411	2016-11-02
73158P	智擎群益63售05	1	1349	-1348	2016-11-02
73108P	同致凱基63售01	1204	2504	-1300	2016-11-02
73154P	勝麗統一63售01	781	2049	-1268	2016-11-02
725744	鈊象永豐63購02	308	1568	-1260	2016-11-02
73196P	同致凱基65售01	40	1216	-1176	2016-11-02
73104P	同致元大63售01	0	1171	-1171	2016-11-02
73133P	同致國泰64售01	321	1478	-1157	2016-11-02
726113	柏文永豐64購01	0	1145	-1145	2016-11-02
725848	光環統一64購01	120	1198	-1078	2016-11-02
725214	雙鴻日盛62購01	5	1074	-1069	2016-11-02
72931P	先豐元大63售01	413	1476	-1063	2016-11-02
725339	宣德凱基62購01	0	1060	-1060	2016-11-02
725961	聯亞群益64購01	4	1004	-1000	2016-11-02
6147	頎邦	144	1136	-992	2016-11-02
73100P	同致統一64售01	79	1030	-951	2016-11-02
73185P	萬潤國泰66售01	0	947	-947	2016-11-02
73117P	同致凱基64售02	0	934	-934	2016-11-02
72901P	穩懋元大61售01	441	1358	-917	2016-11-02
723443	永昌ZT	2	915	-913	2016-11-02
724641	碩禾凱基62購01	0	910	-910	2016-11-02
724969	聯亞元富61購01	0	908	-908	2016-11-02
73109P	同致凱基63售02	50	907	-857	2016-11-02
725588	中美晶凱基63購01	240	1085	-845	2016-11-02
73148P	同致群益63售05	0	845	-845	2016-11-02
73075P	群聯統一62售03	122	939	-817	2016-11-02
73110P	同致日盛63售01	127	932	-805	2016-11-02
725754	鈊象元大64購01	153	937	-784	2016-11-02
725288	碩禾永昌65購01	10	756	-746	2016-11-02
726408	神準富邦66購01	200	935	-735	2016-11-02
73045P	先豐永豐62售02	71	800	-729	2016-11-02
725269	穩懋國票63購01	97	825	-728	2016-11-02
73139P	同致群益63售03	0	727	-727	2016-11-02
8069	元太	284	1004	-720	2016-11-02
725372	鈊象凱基62購01	60	765	-705	2016-11-02
73111P	同致元富64售01	25	728	-703	2016-11-02
73149P	同致元大63售06	10	710	-700	2016-11-02
73236P	精測統一64售03	149	835	-686	2016-11-02
73099P	同致永豐63售02	12	694	-682	2016-11-02
73220P	先豐群益64售02	100	780	-680	2016-11-02
73113P	同致元大63售04	0	673	-673	2016-11-02
726379	鈊象元大67購01	100	764	-664	2016-11-02
73143P	同致群益63售04	10	667	-657	2016-11-02
72737P	WF國泰	44	693	-649	2016-11-02
73269P	同致玉山65售01	0	644	-644	2016-11-02
73141P	同致元大63售05	52	694	-642	2016-11-02
73252P	同致元大64售04	15	648	-633	2016-11-02
725552	元太統一63購01	413	1038	-625	2016-11-02
726370	柏文元富65購01	34	659	-625	2016-11-02
73115P	同致永豐63售01	43	666	-623	2016-11-02
724815	光燿科國泰62購01	20	638	-618	2016-11-02
73112P	鈊象元富65售02	9	622	-613	2016-11-02
725220	碩禾兆豐63購01	25	634	-609	2016-11-02
73203P	璟德群益64售03	114	723	-609	2016-11-02
73103P	同致群益64售05	0	598	-598	2016-11-02
726307	信驊凱基64購01	5	600	-595	2016-11-02
725701	元太元富63購02	247	832	-585	2016-11-02
73102P	同致群益64售04	39	609	-570	2016-11-02
724788	東洋統一63購01	0	568	-568	2016-11-02
725448	碩禾永豐62購03	48	616	-568	2016-11-02
726152	岳豐元富65購01	100	660	-560	2016-11-02
724383	元富Y5	36	594	-558	2016-11-02
73206P	雙鴻元富66售01	117	671	-554	2016-11-02
725750	精測統一65購01	372	920	-548	2016-11-02
725129	群聯凱基62購02	303	850	-547	2016-11-02
72913P	邦特元富61售01	12	555	-543	2016-11-02
725593	精測元富63購02	112	622	-510	2016-11-02
726327	碩禾統一66購01	0	510	-510	2016-11-02
73152P	同致群益63售07	20	498	-478	2016-11-02
73244P	精測統一64售04	0	474	-474	2016-11-02
724115	元大W5	0	470	-470	2016-11-02
73230P	同致日盛65售01	0	465	-465	2016-11-02
725278	聯亞元大62購01	0	460	-460	2016-11-02
725168	穩懋統一63購01	11	469	-458	2016-11-02
73235P	岳豐元大64售03	259	717	-458	2016-11-02
73011P	太醫永豐62售02	0	455	-455	2016-11-02
726357	神準元富64購01	0	447	-447	2016-11-02
725177	東洋元大63購02	0	445	-445	2016-11-02
725892	神準元大63購02	0	440	-440	2016-11-02
726173	長園科凱基64購01	87	523	-436	2016-11-02
72894P	力旺元大61售01	0	432	-432	2016-11-02
725866	VHQ凱基63購01	3	431	-428	2016-11-02
725186	穩懋富邦62購01	66	491	-425	2016-11-02
724442	TV元大	843	1258	-415	2016-11-02
725365	鈊象元富62購02	0	415	-415	2016-11-02
73258P	昂寶元富65售02	20	432	-412	2016-11-02
73240P	璟德元富65售02	53	461	-408	2016-11-02
725595	元太統一63購03	468	875	-407	2016-11-02
3078	僑威	33	439	-406	2016-11-02
726308	信驊凱基64購02	0	402	-402	2016-11-02
73198P	精測國泰64售02	341	742	-401	2016-11-02
726230	大江凱基64購01	5	400	-395	2016-11-02
724502	YB國泰	555	947	-392	2016-11-02
725860	光環群益64購03	36	426	-390	2016-11-02
725377	鈊象統一64購01	150	539	-389	2016-11-02
73008P	萬潤元大62售01	3337	32	3305	2016-11-02
726516	聯亞元大64購05	2279	171	2108	2016-11-02
726395	佰研元大67購01	2320	240	2080	2016-11-02
726058	譜瑞元大66購01	1736	20	1716	2016-11-02
724211	S1統一	1512	13	1499	2016-11-02
724447	U3統一	1680	291	1389	2016-11-02
724587	YI國泰	1380	51	1329	2016-11-02
725950	佰研永豐63購01	1328	30	1298	2016-11-02
726047	佰研群益65購01	1200	10	1190	2016-11-02
725261	頎邦統一63購01	1290	134	1156	2016-11-02
726340	佰研群益65購02	1310	160	1150	2016-11-02
724640	佰研凱基63購02	1276	140	1136	2016-11-02
724570	Y5永豐	1139	50	1089	2016-11-02
724911	應華永豐61購01	1008	0	1008	2016-11-02
724639	佰研凱基63購01	1000	0	1000	2016-11-02
724954	頎邦凱基61購01	1176	239	937	2016-11-02
724490	U9統一	1158	222	936	2016-11-02
726163	穩懋國票65購01	1297	372	925	2016-11-02
726251	璟德元富65購01	950	74	876	2016-11-02
72761P	中信Q2	872	60	812	2016-11-02
72939P	元太元大63售01	857	65	792	2016-11-02
726046	聚和永豐64購01	781	11	770	2016-11-02
725485	鈊象元大62購03	750	0	750	2016-11-02
725609	頎邦日盛63購01	644	0	644	2016-11-02
725422	群聯凱基62購04	1339	696	643	2016-11-02
724617	元大RG	601	0	601	2016-11-02
724679	群聯日盛61購01	600	0	600	2016-11-02
726364	頎邦群益64購01	758	159	599	2016-11-02
725340	頎邦凱基62購01	806	219	587	2016-11-02
73019P	萬潤元富62售01	612	50	562	2016-11-02
725391	群聯凱基62購03	719	159	560	2016-11-02
726145	光燿科統一65購01	990	441	549	2016-11-02
725287	聯亞國泰63購01	540	0	540	2016-11-02
725497	茂迪統一64購01	641	104	537	2016-11-02
725966	頎邦日盛63購02	547	10	537	2016-11-02
73145P	光環元大63售03	520	0	520	2016-11-02
724399	T6統一	628	116	512	2016-11-02
725276	旺矽元大62購01	509	0	509	2016-11-02
723317	統一W7	500	0	500	2016-11-02
724507	日盛RG	650	150	500	2016-11-02
725451	邦特日盛62購01	510	10	500	2016-11-02
73004P	群聯日盛62售01	499	2	497	2016-11-02
726375	光燿科元大67購01	647	152	495	2016-11-02
725193	振曜元大63購01	668	180	488	2016-11-02
726345	光環永豐65購01	486	0	486	2016-11-02
726528	長華科凱基65購01	1060	575	485	2016-11-02
725652	璟德元富63購01	487	3	484	2016-11-02
724519	V1統一	509	27	482	2016-11-02
724667	穩懋兆豐62購01	510	30	480	2016-11-02
724032	P5統一	468	0	468	2016-11-02
724918	聯亞統一62購01	510	50	460	2016-11-02
724544	群益P5	501	50	451	2016-11-02
