Ticker	Name	Buy	Sell	OverBS	Date
72240P	V1國泰	51	2480	-2429	2015-10-14
72169P	康和PN	250	2173	-1923	2015-10-14
720744	TP永豐	415	2335	-1920	2015-10-14
719019	凱基R4	478	2287	-1809	2015-10-14
720247	凱基RE	174	1959	-1785	2015-10-14
721031	VV永豐	14	1772	-1758	2015-10-14
8069	元太	466	2210	-1744	2015-10-14
719508	S7兆豐	301	2038	-1737	2015-10-14
72230P	元大UM	1054	2698	-1644	2015-10-14
719495	統一SB	1027	2519	-1492	2015-10-14
72189P	RJ元大	430	1868	-1438	2015-10-14
719813	凱基PG	274	1710	-1436	2015-10-14
720050	凱基QH	187	1613	-1426	2015-10-14
721094	統一VU	927	2311	-1384	2015-10-14
72115P	元大T6	680	2045	-1365	2015-10-14
720026	元大U1	449	1759	-1310	2015-10-14
720155	凱基QV	746	2037	-1291	2015-10-14
721145	群益T7	312	1600	-1288	2015-10-14
72226P	群益Q4	20	1292	-1272	2015-10-14
720377	QD永豐	35	1218	-1183	2015-10-14
719783	國泰WW	61	1241	-1180	2015-10-14
719209	永豐WE	10	1189	-1179	2015-10-14
721093	統一VT	112	1269	-1157	2015-10-14
721012	兆豐PC	96	1239	-1143	2015-10-14
720306	台新R8	58	1195	-1137	2015-10-14
720049	凱基QG	392	1502	-1110	2015-10-14
720048	凱基QF	352	1459	-1107	2015-10-14
720966	凱基UE	0	1107	-1107	2015-10-14
719609	T4兆豐	340	1437	-1097	2015-10-14
720271	WU元大	636	1714	-1078	2015-10-14
720242	元大VY	960	2026	-1066	2015-10-14
719614	統一SK	385	1448	-1063	2015-10-14
720417	TH日盛	138	1125	-987	2015-10-14
720411	玉山T6	739	1720	-981	2015-10-14
720746	元證TS	62	1041	-979	2015-10-14
719046	凱基R6	45	1019	-974	2015-10-14
720388	QH永豐	312	1278	-966	2015-10-14
720065	國泰XK	73	1034	-961	2015-10-14
72197P	群益VD	20	965	-945	2015-10-14
720078	W3兆豐	605	1546	-941	2015-10-14
720817	UD永豐	993	1932	-939	2015-10-14
721152	凱基VM	155	1089	-934	2015-10-14
719942	元大S8	494	1413	-919	2015-10-14
719992	台新Q2	1113	2020	-907	2015-10-14
720212	Z1永豐	124	1026	-902	2015-10-14
720759	凱基TF	310	1199	-889	2015-10-14
719670	WE元大	558	1426	-868	2015-10-14
720272	台新R7	602	1450	-848	2015-10-14
720025	元大T9	1414	2256	-842	2015-10-14
719673	WL元大	100	941	-841	2015-10-14
721124	UY日盛	10	851	-841	2015-10-14
718417	統一PS	0	840	-840	2015-10-14
720339	PW永豐	92	932	-840	2015-10-14
720884	RZ元大	344	1149	-805	2015-10-14
719534	統一SD	0	798	-798	2015-10-14
720786	凱基TG	259	1048	-789	2015-10-14
720782	PW元大	1473	2257	-784	2015-10-14
72186P	凱基SB	470	1225	-755	2015-10-14
720149	群益SY	0	745	-745	2015-10-14
720193	台新R1	1055	1790	-735	2015-10-14
72229P	群益Q8	67	801	-734	2015-10-14
720434	R2元富	514	1246	-732	2015-10-14
720156	凱基QW	89	820	-731	2015-10-14
720801	UC永豐	0	711	-711	2015-10-14
720386	QF永豐	0	700	-700	2015-10-14
72177P	群益UN	0	699	-699	2015-10-14
717897	中信VP	166	860	-694	2015-10-14
720715	V1元富	168	852	-684	2015-10-14
720708	TE永豐	18	700	-682	2015-10-14
720798	TZ永豐	172	854	-682	2015-10-14
720616	T8元富	453	1134	-681	2015-10-14
72147P	元富QF	507	1187	-680	2015-10-14
721072	VZ永豐	0	670	-670	2015-10-14
720028	元大U4	43	710	-667	2015-10-14
720718	凱基SZ	87	751	-664	2015-10-14
720835	凱基TP	0	660	-660	2015-10-14
720015	U6永豐	515	1173	-658	2015-10-14
720456	R5元富	887	1543	-656	2015-10-14
720240	元大VT	92	744	-652	2015-10-14
719468	RA日盛	440	1080	-640	2015-10-14
72231P	元大VA	0	640	-640	2015-10-14
3105	穩懋	151	789	-638	2015-10-14
719711	WX元大	20	637	-617	2015-10-14
719856	Q6永豐	10	625	-615	2015-10-14
720645	康和PS	381	986	-605	2015-10-14
718828	元富XK	0	600	-600	2015-10-14
720542	統一UM	35	630	-595	2015-10-14
720710	TG永豐	12	600	-588	2015-10-14
721105	WF永豐	15	601	-586	2015-10-14
720554	RX永豐	51	625	-574	2015-10-14
719547	VX元大	189	758	-569	2015-10-14
720027	元大U2	53	620	-567	2015-10-14
721117	W7國泰	551	1118	-567	2015-10-14
720692	元證TM	6	567	-561	2015-10-14
718650	PD日盛	0	560	-560	2015-10-14
719626	凱基Z5	68	622	-554	2015-10-14
719594	永豐ZC	124	670	-546	2015-10-14
72171P	R4元富	1100	1640	-540	2015-10-14
719113	元富YS	75	607	-532	2015-10-14
720620	TY日盛	109	629	-520	2015-10-14
719302	統一RT	3351	766	2585	2015-10-14
720877	W8元富	1857	514	1343	2015-10-14
719692	元大QE	1330	10	1320	2015-10-14
720955	R4元大	1280	13	1267	2015-10-14
6182	合晶	1196	26	1170	2015-10-14
720650	元證TA	1245	106	1139	2015-10-14
718446	永豐QI	1110	0	1110	2015-10-14
5483	中美晶	1443	368	1075	2015-10-14
720706	TC永豐	1037	3	1034	2015-10-14
719985	群益SA	1008	0	1008	2015-10-14
719986	群益SB	999	0	999	2015-10-14
72233P	VD永豐	966	0	966	2015-10-14
720605	統一UP	1194	235	959	2015-10-14
720550	RA元大	1932	983	949	2015-10-14
721055	元大WS	1083	136	947	2015-10-14
72009P	康和U9	936	1	935	2015-10-14
720779	統一UY	1097	222	875	2015-10-14
720343	統一UC	922	70	852	2015-10-14
72129P	群益SX	1231	399	832	2015-10-14
719464	凱基X5	1144	334	810	2015-10-14
721098	統一VY	1244	452	792	2015-10-14
721074	WB永豐	809	20	789	2015-10-14
