Ticker	Name	Buy	Sell	OverBS	Date
00720B	元大投資級公司債	540	2886	-2346	2019-05-20
71780P	原相群益89售01	568	2030	-1462	2019-05-20
702860	穩懋統一8B購01	1715	3116	-1401	2019-05-20
703828	原相元大8B購02	26	1417	-1391	2019-05-20
702213	穩懋統一8A購01	114	1335	-1221	2019-05-20
700587	碩禾凱基8A購01	434	1595	-1161	2019-05-20
71975P	環球晶統一89售12	105	1259	-1154	2019-05-20
71929P	鈊象凱基89售04	504	1636	-1132	2019-05-20
702793	精測富邦89購01	0	1024	-1024	2019-05-20
00764B	群益25年美債	100	1101	-1001	2019-05-20
71935P	神盾元大89售01	212	1182	-970	2019-05-20
71894P	鈊象元大89售01	98	1013	-915	2019-05-20
72075P	緯軟國泰92售02	0	909	-909	2019-05-20
702737	頎邦群益89購03	20	920	-900	2019-05-20
702321	頎邦元大88購02	19	900	-881	2019-05-20
71865P	宣德永豐88售02	0	862	-862	2019-05-20
703474	大江富邦8B購01	41	806	-765	2019-05-20
71918P	穩懋統一89售05	29	779	-750	2019-05-20
702845	應華凱基89購01	237	982	-745	2019-05-20
71915P	緯軟國票8A售01	89	798	-709	2019-05-20
702472	大江富邦89購02	10	682	-672	2019-05-20
702642	緯軟凱基89購01	170	822	-652	2019-05-20
71891P	中美晶兆豐8A售01	318	970	-652	2019-05-20
703461	先豐中信8A購01	0	651	-651	2019-05-20
71734P	大江元大87售03	81	720	-639	2019-05-20
71992P	中美晶統一8A售01	241	878	-637	2019-05-20
703667	穩懋統一8C購01	222	843	-621	2019-05-20
703647	上詮台新8B購01	70	685	-615	2019-05-20
71784P	台燿永豐87售02	18	621	-603	2019-05-20
701376	神盾永豐86購03	503	1064	-561	2019-05-20
702681	穩懋統一89購04	153	699	-546	2019-05-20
71925P	緯軟永豐89售01	151	696	-545	2019-05-20
71676P	環球晶國票86售02	72	608	-536	2019-05-20
701789	中美晶國票88購01	30	560	-530	2019-05-20
703721	原相元富8B購01	52	570	-518	2019-05-20
702885	西柏凱基89購01	13	521	-508	2019-05-20
703701	穩懋統一8C購02	0	508	-508	2019-05-20
701491	牧德富邦86購02	0	500	-500	2019-05-20
703415	VHQ國泰8B購02	63	563	-500	2019-05-20
71931P	神盾永豐89售01	148	646	-498	2019-05-20
703870	昂寶元大8C購01	97	593	-496	2019-05-20
702262	大江元大88購05	0	487	-487	2019-05-20
703575	台燿群益91購01	8	479	-471	2019-05-20
71924P	中美晶永豐89售01	0	469	-469	2019-05-20
701797	精測凱基88購02	43	508	-465	2019-05-20
71789P	牧德永豐87售07	73	538	-465	2019-05-20
701603	應華元大8A購01	130	591	-461	2019-05-20
5483	中美晶	396	855	-459	2019-05-20
71912P	環球晶統一89售06	56	506	-450	2019-05-20
703138	神盾永豐8A購02	60	509	-449	2019-05-20
703858	鐿鈦元大8B購01	142	587	-445	2019-05-20
702400	直得元富88購02	4	445	-441	2019-05-20
71884P	元太元富89售01	66	497	-431	2019-05-20
71809P	神盾永豐88售01	694	1124	-430	2019-05-20
703083	力旺統一8A購01	78	499	-421	2019-05-20
701751	立敦群益8A購01	0	410	-410	2019-05-20
703689	新普群益8C購02	0	408	-408	2019-05-20
71763P	台燿元大87售03	0	407	-407	2019-05-20
703157	環球晶永昌8C購02	10	416	-406	2019-05-20
703292	精測富邦8A購01	0	400	-400	2019-05-20
703401	信驊國泰8C購01	25	425	-400	2019-05-20
702666	順達元大89購01	1	400	-399	2019-05-20
703620	穩懋群益8A購04	0	398	-398	2019-05-20
703074	VHQ中信8C購01	0	390	-390	2019-05-20
703533	原相群益8A購01	194	583	-389	2019-05-20
703747	台燿中信8B購01	0	372	-372	2019-05-20
72053P	宣德元大8A售03	343	705	-362	2019-05-20
703268	穩懋統一8A購06	50	409	-359	2019-05-20
72100P	台燿元大8B售01	210	568	-358	2019-05-20
702416	台燿元大88購02	6	361	-355	2019-05-20
701841	雙鴻兆豐8A購01	140	494	-354	2019-05-20
71748P	穩懋永豐87售01	200	551	-351	2019-05-20
701918	旺矽凱基8A購01	210	560	-350	2019-05-20
703221	環球晶中信8C購01	55	401	-346	2019-05-20
701928	中美晶第一87購01	5	350	-345	2019-05-20
702842	神盾凱基89購02	979	1322	-343	2019-05-20
72042P	環球晶群益8A售01	70	411	-341	2019-05-20
702302	精測國泰8A購01	100	439	-339	2019-05-20
701950	大江永豐87購02	0	335	-335	2019-05-20
703740	西柏元大8B購01	0	321	-321	2019-05-20
71955P	泰博永豐89售02	310	630	-320	2019-05-20
701511	中美晶元富87購02	51	370	-319	2019-05-20
702824	神盾永豐89購02	20	333	-313	2019-05-20
703607	西柏凱基8B購01	3	310	-307	2019-05-20
72045P	頎邦群益8A售01	160	467	-307	2019-05-20
703441	環球晶元大8A購02	170	474	-304	2019-05-20
703230	優群國泰8B購01	51	352	-301	2019-05-20
700847	直得元大88購01	0	300	-300	2019-05-20
701842	先豐元富87購01	0	300	-300	2019-05-20
71663P	合晶永豐86售01	0	300	-300	2019-05-20
702025	精測元富87購02	0	299	-299	2019-05-20
702397	環球晶中信8A購02	465	764	-299	2019-05-20
702882	三貝德中信8B購01	100	399	-299	2019-05-20
703198	西柏群益8C購01	0	299	-299	2019-05-20
703330	精測元富8A購01	0	299	-299	2019-05-20
702779	緯軟群益8C購01	10	308	-298	2019-05-20
703459	神盾統一8A購02	5	300	-295	2019-05-20
701104	精測元大87購01	14	306	-292	2019-05-20
703817	健喬凱基8B購01	0	290	-290	2019-05-20
703277	大江元大8A購03	46	334	-288	2019-05-20
71889P	聯亞元大89售01	152	440	-288	2019-05-20
703679	振曜元大8B購01	55	340	-285	2019-05-20
703161	大江元大8A購01	100	379	-279	2019-05-20
702819	神盾國泰8B購02	234	510	-276	2019-05-20
5457	宣德	20	294	-274	2019-05-20
702991	大江永豐89購06	53	324	-271	2019-05-20
703488	大江群益8A購01	14	285	-271	2019-05-20
71885P	環球晶統一89售04	93	364	-271	2019-05-20
703086	新普統一8A購01	116	386	-270	2019-05-20
702741	穩懋元大89購06	211	477	-266	2019-05-20
703781	台燿群益8B購01	209	471	-262	2019-05-20
702633	閎康永豐89購01	0	261	-261	2019-05-20
71730P	環球晶元富87售03	139	400	-261	2019-05-20
703633	立端群益91購01	0	260	-260	2019-05-20
72090P	台燿永豐8B售01	481	741	-260	2019-05-20
703861	直得永豐8B購01	14	270	-256	2019-05-20
72091P	中美晶元大8B售03	0	256	-256	2019-05-20
702250	環球晶元富88購01	0	255	-255	2019-05-20
703670	環球晶群益8B購03	0	255	-255	2019-05-20
71875P	緯軟康和88售01	20	275	-255	2019-05-20
701718	智崴第一87購01	31	285	-254	2019-05-20
703109	頎邦國泰8B購01	50	300	-250	2019-05-20
71707P	牧德元大87售02	0	250	-250	2019-05-20
702605	大江群益89購01	0	249	-249	2019-05-20
701565	直得凱基88購01	302	549	-247	2019-05-20
71919P	穩懋統一89售06	10	257	-247	2019-05-20
703887	西柏元大8B購02	10	256	-246	2019-05-20
703704	穩懋元大8B購03	258	503	-245	2019-05-20
701647	朋程永豐87購01	300	544	-244	2019-05-20
703081	精測元大8A購02	150	391	-241	2019-05-20
71944P	穩懋統一89售12	31	272	-241	2019-05-20
703123	神盾凱基8C購01	0	240	-240	2019-05-20
702815	鈊象統一89購02	0	238	-238	2019-05-20
71899P	大江富邦8A售01	0	236	-236	2019-05-20
702412	三貝德國泰8A購01	20	255	-235	2019-05-20
72018P	穩懋國泰8B售01	72	307	-235	2019-05-20
703608	昇達科凱基8A購01	10	244	-234	2019-05-20
72033P	緯軟國泰8C售01	60	294	-234	2019-05-20
72102P	原相中信93售02	137	370	-233	2019-05-20
71927P	穩懋中信8B售02	81	313	-232	2019-05-20
6147	頎邦	92	323	-231	2019-05-20
702137	元太凱基88購02	380	610	-230	2019-05-20
703258	神盾元富8A購01	665	895	-230	2019-05-20
71815P	穩懋元大88售03	59	285	-226	2019-05-20
703676	六角元大8B購01	91	316	-225	2019-05-20
702301	保瑞國泰8A購01	0	224	-224	2019-05-20
