Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	592000	3280000	-2688000	2022-02-22
3105	穩懋	702000	2502000	-1800000	2022-02-22
6026	福邦證	294000	1771000	-1477000	2022-02-22
6147	頎邦	132000	1580000	-1448000	2022-02-22
6182	合晶	1187000	2495000	-1308000	2022-02-22
6129	普誠	382000	1619000	-1237000	2022-02-22
5371	中光電	449000	1652000	-1203000	2022-02-22
5347	世界	1526000	2724000	-1198000	2022-02-22
6274	台燿	790000	1987000	-1197000	2022-02-22
4128	中天	426000	1576000	-1150000	2022-02-22
3264	欣銓	318000	1421000	-1103000	2022-02-22
8183	精星	930000	1812000	-882000	2022-02-22
4157	太景*-KY	1570000	2437000	-867000	2022-02-22
6161	捷波	312000	1164000	-852000	2022-02-22
8415	大國鋼	1278000	2085000	-807000	2022-02-22
6125	廣運	244000	964000	-720000	2022-02-22
3169	亞信	455000	1162000	-707000	2022-02-22
888	永豐台灣ESG	0	615000	-615000	2022-02-22
1785	光洋科	2731000	3312000	-581000	2022-02-22
8097	常珵	32000	542000	-510000	2022-02-22
6015	宏遠證	62000	546000	-484000	2022-02-22
3508	位速	1099000	1572000	-473000	2022-02-22
1815	富喬	107000	575000	-468000	2022-02-22
6016	康和證	59000	524000	-465000	2022-02-22
5014	建錩	1268000	1714000	-446000	2022-02-22
6190	萬泰科	565000	997000	-432000	2022-02-22
4174	浩鼎	54000	468000	-414000	2022-02-22
3141	晶宏	751000	1165000	-414000	2022-02-22
6265	方土昶	68000	461000	-393000	2022-02-22
6603	富強鑫	184000	545000	-361000	2022-02-22
8289	泰藝	17000	376000	-359000	2022-02-22
6104	創惟	2573000	2925000	-352000	2022-02-22
3221	台嘉碩	97000	447000	-350000	2022-02-22
8064	東捷	34000	372000	-338000	2022-02-22
727947	創惟麥證16購01	64000	392000	-328000	2022-02-22
6180	橘子	146000	473000	-327000	2022-02-22
8358	金居	156000	479000	-323000	2022-02-22
4743	合一	540000	861000	-321000	2022-02-22
4939	亞電	80000	392000	-312000	2022-02-22
6279	胡連	85000	370000	-285000	2022-02-22
4168	醣聯	152000	433000	-281000	2022-02-22
5309	系統電	173000	452000	-279000	2022-02-22
6126	信音	42000	315000	-273000	2022-02-22
3490	單井	37000	309000	-272000	2022-02-22
6266	泰詠	318000	588000	-270000	2022-02-22
8938	明安	59000	325000	-266000	2022-02-22
5609	中菲行	163000	427000	-264000	2022-02-22
3483	力致	133000	395000	-262000	2022-02-22
6231	系微	269000	529000	-260000	2022-02-22
6244	茂迪	452000	710000	-258000	2022-02-22
8924	大田	30000	284000	-254000	2022-02-22
3374	精材	118000	367000	-249000	2022-02-22
3372	典範	55000	294000	-239000	2022-02-22
3202	樺晟	94000	328000	-234000	2022-02-22
6509	聚和	303000	534000	-231000	2022-02-22
5475	德宏	48000	273000	-225000	2022-02-22
4714	永捷	73000	287000	-214000	2022-02-22
6127	九豪	32000	246000	-214000	2022-02-22
6156	松上	95000	308000	-213000	2022-02-22
3615	安可	30000	242000	-212000	2022-02-22
6208	日揚	128000	340000	-212000	2022-02-22
8182	加高	38000	247000	-209000	2022-02-22
4726	永昕	348000	555000	-207000	2022-02-22
8040	九暘	62000	267000	-205000	2022-02-22
5009	榮剛	2431000	2635000	-204000	2022-02-22
6237	驊訊	115000	317000	-202000	2022-02-22
4736	泰博	32000	229000	-197000	2022-02-22
3484	崧騰	51000	246000	-195000	2022-02-22
5905	南仁湖	141000	336000	-195000	2022-02-22
6219	富旺	319000	514000	-195000	2022-02-22
6207	雷科	87000	276000	-189000	2022-02-22
3363	上詮	63000	246000	-183000	2022-02-22
3689	湧德	1160000	1343000	-183000	2022-02-22
6261	久元	62000	243000	-181000	2022-02-22
5457	宣德	101000	282000	-181000	2022-02-22
8450	霹靂	276000	456000	-180000	2022-02-22
6488	環球晶	575000	746000	-171000	2022-02-22
8936	國統	35000	206000	-170000	2022-02-22
3390	旭軟	39000	205000	-166000	2022-02-22
5011	久陽	1620000	1783000	-163000	2022-02-22
6223	旺矽	25000	188000	-163000	2022-02-22
1570	力肯	16000	177000	-161000	2022-02-22
6589	台康生技	224000	384000	-160000	2022-02-22
00756B	群益15年EM主權債	0	159000	-159000	2022-02-22
3551	世禾	30000	185000	-155000	2022-02-22
3078	僑威	28000	179000	-151000	2022-02-22
3294	英濟	118000	268000	-150000	2022-02-22
3556	禾瑞亞	391000	539000	-148000	2022-02-22
6538	倉和	138000	285000	-147000	2022-02-22
3680	家登	84000	228000	-144000	2022-02-22
6163	華電網	88000	232000	-144000	2022-02-22
6167	久正	73000	217000	-144000	2022-02-22
4121	優盛	2000	145000	-143000	2022-02-22
6275	元山	151000	293000	-142000	2022-02-22
6411	晶焱	490000	630000	-140000	2022-02-22
877	FH中國5G	69000	203000	-134000	2022-02-22
3317	尼克森	82000	216000	-134000	2022-02-22
3276	宇環	8000	141000	-133000	2022-02-22
6712	長聖	268000	399000	-131000	2022-02-22
5864	致和證	18000	148000	-130000	2022-02-22
8942	森鉅	18000	146000	-128000	2022-02-22
6158	禾昌	87000	213000	-126000	2022-02-22
3234	光環	10000	133000	-123000	2022-02-22
3499	環天科	132000	254000	-122000	2022-02-22
730022	威剛麥證19購01	0	121000	-121000	2022-02-22
4167	松瑞藥	45000	165000	-120000	2022-02-22
8121	越峰	113000	232000	-119000	2022-02-22
3323	加百裕	6000	124000	-118000	2022-02-22
6514	芮特-KY	39000	156000	-117000	2022-02-22
00772B	中信高評級公司債	0	116000	-116000	2022-02-22
4979	華星光	15000	131000	-116000	2022-02-22
3083	網龍	245000	360000	-115000	2022-02-22
3122	笙泉	133000	247000	-114000	2022-02-22
8034	榮群	51000	165000	-114000	2022-02-22
1599	宏佳騰	49000	161000	-112000	2022-02-22
3625	西勝	28000	140000	-112000	2022-02-22
6121	新普	58000	169000	-111000	2022-02-22
3587	閎康	128000	238000	-110000	2022-02-22
3227	原相	47000	157000	-110000	2022-02-22
4147	中裕	152000	260000	-108000	2022-02-22
9962	有益	115000	223000	-108000	2022-02-22
8086	宏捷科	603000	710000	-107000	2022-02-22
5328	華容	37000	140000	-103000	2022-02-22
6143	振曜	41000	144000	-103000	2022-02-22
6576	逸達	11000	110000	-99000	2022-02-22
3211	順達	11000	110000	-99000	2022-02-22
3444	利機	21000	119000	-98000	2022-02-22
8431	匯鑽科	31000	129000	-98000	2022-02-22
4966	譜瑞-KY	168000	265000	-96000	2022-02-22
8027	鈦昇	66000	162000	-96000	2022-02-22
5315	光聯	5000	99000	-94000	2022-02-22
4130	健亞	60000	154000	-94000	2022-02-22
3232	昱捷	140000	233000	-93000	2022-02-22
3081	聯亞	102000	194000	-92000	2022-02-22
4744	皇將	78000	167000	-89000	2022-02-22
6229	研通	9000	98000	-89000	2022-02-22
6170	統振	36000	124000	-88000	2022-02-22
5236	凌陽創新	201000	288000	-87000	2022-02-22
8049	晶采	10000	97000	-87000	2022-02-22
5356	協益	19000	104000	-85000	2022-02-22
8096	擎亞	51000	133000	-82000	2022-02-22
4171	瑞基	78000	157000	-79000	2022-02-22
4804	大略-KY	151000	230000	-79000	2022-02-22
3594	磐儀	10000	89000	-79000	2022-02-22
6134	萬旭	1519000	1597000	-78000	2022-02-22
6227	茂綸	51000	129000	-78000	2022-02-22
3071	協禧	31000	108000	-77000	2022-02-22
4503	金雨	11000	88000	-77000	2022-02-22
6499	益安	51000	128000	-77000	2022-02-22
2221	大甲	2000	77000	-75000	2022-02-22
3552	同致	130000	204000	-74000	2022-02-22
5410	國眾	10000	84000	-74000	2022-02-22
6547	高端疫苗	187000	261000	-74000	2022-02-22
6683	雍智科技	27000	100000	-73000	2022-02-22
729690	德微麥證18購01	2000	74000	-72000	2022-02-22
5392	能率	28000	100000	-72000	2022-02-22
3293	鈊象	27000	98000	-71000	2022-02-22
3224	三顧	76000	146000	-70000	2022-02-22
3362	先進光	16000	86000	-70000	2022-02-22
6245	立端	1000	71000	-70000	2022-02-22
6284	佳邦	703000	773000	-70000	2022-02-22
3687	歐買尬	1257000	1326000	-69000	2022-02-22
3691	碩禾	19000	88000	-69000	2022-02-22
6532	瑞耘	15000	82000	-67000	2022-02-22
5383	金利	19000	85000	-66000	2022-02-22
729992	威剛麥證18購01	10000	76000	-66000	2022-02-22
8054	安國	199000	265000	-66000	2022-02-22
6472	保瑞	13000	79000	-66000	2022-02-22
3297	杭特	36000	98000	-62000	2022-02-22
5512	力麒	57000	119000	-62000	2022-02-22
5443	均豪	44000	105000	-61000	2022-02-22
6788	華景電	11000	72000	-61000	2022-02-22
6270	倍微	12000	72000	-60000	2022-02-22
6111	大宇資	260000	319000	-59000	2022-02-22
8076	伍豐	152000	210000	-58000	2022-02-22
3306	鼎天	10000	67000	-57000	2022-02-22
4931	新盛力	329000	386000	-57000	2022-02-22
6446	藥華藥	26000	82000	-56000	2022-02-22
5299	杰力	31000	87000	-56000	2022-02-22
4105	東洋	58000	113000	-55000	2022-02-22
3541	西柏	60000	114000	-54000	2022-02-22
3672	康聯訊	9000	63000	-54000	2022-02-22
4721	美琪瑪	210000	264000	-54000	2022-02-22
4974	亞泰	2000	56000	-54000	2022-02-22
5272	笙科	26000	80000	-54000	2022-02-22
8436	大江	66000	120000	-54000	2022-02-22
727731	凡甲麥證16購01	3000	56000	-53000	2022-02-22
6535	順藥	89000	141000	-52000	2022-02-22
3540	曜越	7000	59000	-52000	2022-02-22
6494	九齊	24000	75000	-51000	2022-02-22
727510	聚積麥證16購01	0	50000	-50000	2022-02-22
3114	好德	14000	63000	-49000	2022-02-22
3289	宜特	10000	56000	-46000	2022-02-22
