Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-02-07	00679B	44.02	44.35	44.02	44.34	946000	41887270	44.34
2020-02-07	00687B	45.71	45.97	45.71	45.96	262000	12035400	45.96
2020-02-07	00694B	40.11	40.13	40.11	40.12	357000	14326330	40.12
2020-02-07	00695B	39.49	39.61	39.49	39.57	393000	15561160	39.57
2020-02-07	00696B	46.08	46.25	46.08	46.21	700000	32319740	46.21
2020-02-07	00697B	41.8	42.01	41.8	42	285000	11968910	42
2020-02-07	00718B	20.03	20.06	20.02	20.05	541000	10845010	20.05
2020-02-07	00719B	31.86	31.86	31.72	31.79	537000	17047750	31.79
2020-02-07	00720B	46.4	46.5	46.38	46.45	250000	11609360	46.45
2020-02-07	00721B	45.57	45.78	45.57	45.73	108000	4943540	45.73
2020-02-07	00722B	48.6	49.06	48.6	49.06	195000	9562050	49.06
2020-02-07	00723B	45.07	45.14	45.07	45.14	133000	5999750	45.14
2020-02-07	00724B	44.91	44.97	44.9	44.94	135000	6063570	44.94
2020-02-07	00725B	46.56	46.61	46.55	46.6	140000	6522610	46.6
2020-02-07	00726B	46.23	46.36	46.23	46.33	107000	4960010	46.33
2020-02-07	00727B	41.65	41.75	41.65	41.73	160000	6675080	41.73
2020-02-07	00734B	22.45	22.45	22.41	22.42	1013000	22721560	22.42
2020-02-07	00740B	49.9	50	49.88	50	368000	18386210	50
2020-02-07	00741B	40.44	40.48	40.44	40.48	267000	10803980	40.48
2020-02-07	00744B	41.73	41.81	41.73	41.8	117000	4888540	41.8
2020-02-07	00745B	39.57	39.62	39.57	39.6	102000	4040150	39.6
2020-02-07	00746B	46.77	47.02	46.77	47.02	338000	15874720	47.02
2020-02-07	00747B	51.5	51.5	51.35	51.4	118000	6065200	51.4
2020-02-07	00748B	41.82	41.95	41.82	41.95	103000	4320460	41.95
2020-02-07	00749B	48.42	48.42	48.42	48.42	101000	4890420	48.42
2020-02-07	00750B	46.64	46.67	46.64	46.67	101000	4713640	46.67
2020-02-07	00751B	47.9	48	47.9	48	314000	15056740	48
2020-02-07	00754B	48.65	48.67	48.56	48.67	296000	14390110	48.67
2020-02-07	00755B	46.54	47	46.54	47	187000	8766750	47
2020-02-07	00756B	50.65	50.75	50.65	50.75	115000	5830450	50.75
2020-02-07	00758B	69.25	69.6	69.25	69.6	125000	8693050	69.6
2020-02-07	00759B	73.9	73.95	73.85	73.95	63000	4656650	73.95
2020-02-07	00760B	71.25	71.35	71.2	71.35	184000	13117950	71.35
2020-02-07	00761B	48.89	49	48.89	48.99	108000	5290840	48.99
2020-02-07	00764B	46.02	46.36	46.02	46.31	304000	14055480	46.31
2020-02-07	00765B	39.9	40.06	39.89	40.06	114000	4564650	40.06
2020-02-07	00768B	71.85	71.85	71.7	71.7	101000	7241850	71.7
2020-02-07	00769B	61.15	61.15	60.95	61.05	102000	6227100	61.05
2020-02-07	00772B	47.74	47.74	47.64	47.71	682000	32522780	47.71
2020-02-07	00773B	48.78	48.85	48.69	48.82	836000	40787500	48.82
2020-02-07	00777B	46.96	47	46.96	46.97	140000	6578980	46.97
2020-02-07	00778B	48.6	48.6	48.6	48.6	100000	4860000	48.6
2020-02-07	00779B	46.84	46.9	46.84	46.9	101000	4736840	46.9
2020-02-07	00780B	42.75	42.82	42.75	42.82	129000	5522830	42.82
2020-02-07	00781B	46.23	46.25	46.22	46.25	145000	6705420	46.25
2020-02-07	00782B	45.82	45.89	45.81	45.89	125000	5733590	45.89
2020-02-07	00784B	40.58	40.66	40.58	40.66	243000	9877600	40.66
2020-02-07	00785B	45.92	46.13	45.92	46.13	201000	9265420	46.13
2020-02-07	00786B	45.2	45.35	45.15	45.35	163000	7385250	45.35
2020-02-07	00787B	45.19	45.31	45.19	45.27	394000	17840210	45.27
2020-02-07	00788B	43.85	43.93	43.83	43.87	328000	14394790	43.87
2020-02-07	00789B	69.4	69.4	69.25	69.25	101000	6994400	69.25
2020-02-07	00790B	67.95	67.95	67.85	67.85	101000	6852950	67.85
2020-02-07	00791B	60.8	60.8	60.5	60.65	102000	6186300	60.65
2020-02-07	00792B	45.77	45.85	45.77	45.85	102000	4676600	45.85
2020-02-07	00793B	44.99	45.06	44.95	44.95	844000	37967000	44.95
2020-02-07	00794B	40.36	40.45	40.34	40.45	117000	4728220	40.45
2020-02-07	00795B	44.28	44.46	44.28	44.44	265000	11772510	44.44
2020-02-07	00796B	40.2	40.2	40.18	40.18	210000	8440600	40.18
2020-02-07	00797B	41.34	41.37	41.29	41.35	213000	8807460	41.35
2020-02-07	00798B	43.02	43.13	43.02	43.08	115000	4957650	43.08
2020-02-07	00799B	45.07	45.1	45.07	45.09	136000	6131880	45.09
2020-02-07	00831B	39.54	39.63	39.53	39.63	71000	2812080	39.63
2020-02-07	00832B	45.22	45.22	45.22	45.22	50000	2261000	45.22
2020-02-07	00833B	43.72	43.97	43.72	43.96	104000	4571390	43.96
2020-02-07	00834B	45.34	45.45	45.34	45.43	102000	4633790	45.43
2020-02-07	00835B	44.08	44.2	44.08	44.18	102000	4506280	44.18
2020-02-07	00836B	44.05	44.07	44.05	44.07	100000	4406000	44.07
2020-02-07	00837B	43	43	43	43	100000	4300000	43
2020-02-07	00838B	39.3	39.3	39.29	39.29	100000	3929500	39.29
2020-02-07	00839B	43.7	43.7	43.7	43.7	100000	4370000	43.7
2020-02-07	00840B	42.76	42.76	42.76	42.76	100000	4276000	42.76
2020-02-07	00841B	42.93	43	42.93	43	101000	4342930	43
2020-02-07	00842B	43.07	43.07	43.07	43.07	301000	12964070	43.07
2020-02-07	00843B	39.29	39.33	39.29	39.33	100000	3932920	39.33
2020-02-07	00844B	43.04	43.04	43.04	43.04	2000	86080	43.04
2020-02-07	00845B	40.48	40.62	40.47	40.55	279000	11324710	40.55
2020-02-07	00846B	40.42	40.42	40.34	40.41	213000	8607280	40.41
2020-02-07	00847B	41.27	41.35	41.05	41.2	413000	16994020	41.2
2020-02-07	00848B	40.49	40.52	40.49	40.52	210000	8507100	40.52
2020-02-07	00849B	39.17	39.2	39.12	39.2	211000	8269020	39.2
2020-02-07	00853B	38.45	38.49	38.45	38.49	51000	1962450	38.49
2020-02-07	00854B	40.94	41.02	40.94	41.02	202000	8285910	41.02
2020-02-07	00855B	40.69	40.72	40.69	40.72	219000	8913560	40.72
2020-02-07	00856B	39.03	39.05	39.03	39.05	100000	3904000	39.05
