Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	1548000	2930000	-1382000	2015-03-20
3227	原相	167000	1068000	-901000	2015-03-20
5009	榮剛	5000	796000	-791000	2015-03-20
5466	泰林	68000	826000	-758000	2015-03-20
6223	旺矽	12000	563000	-551000	2015-03-20
6274	台燿	96000	626000	-530000	2015-03-20
8936	國統	227000	681000	-454000	2015-03-20
717503	UP凱基	0	400000	-400000	2015-03-20
5371	中光電	350000	727000	-377000	2015-03-20
5820	日盛金	179000	547000	-368000	2015-03-20
3211	順達	316000	656000	-340000	2015-03-20
6261	久元	26000	342000	-316000	2015-03-20
1815	富喬	219000	515000	-296000	2015-03-20
5349	先豐	139000	408000	-269000	2015-03-20
3163	波若威	1000	248000	-247000	2015-03-20
5483	中美晶	367000	609000	-242000	2015-03-20
4528	江興鍛	17000	253000	-236000	2015-03-20
6121	新普	197000	411000	-214000	2015-03-20
8924	大田	154000	365000	-211000	2015-03-20
717840	WM凱基	0	200000	-200000	2015-03-20
1752	南光	26000	223000	-197000	2015-03-20
3234	光環	85000	260000	-175000	2015-03-20
8287	英格爾	48000	210000	-162000	2015-03-20
5512	力麒	79000	234000	-155000	2015-03-20
4107	邦特	272000	413000	-141000	2015-03-20
6245	立端	17000	148000	-131000	2015-03-20
3083	網龍	15000	145000	-130000	2015-03-20
3452	益通	2000	117000	-115000	2015-03-20
6244	茂迪	24000	135000	-111000	2015-03-20
3372	典範	89000	196000	-107000	2015-03-20
6182	合晶	43000	145000	-102000	2015-03-20
8096	擎亞	4000	93000	-89000	2015-03-20
6188	廣明	11000	97000	-86000	2015-03-20
4120	友華	25000	108000	-83000	2015-03-20
5508	永信建	22000	100000	-78000	2015-03-20
2233	宇隆	115000	192000	-77000	2015-03-20
3276	宇環	0	70000	-70000	2015-03-20
6146	耕興	476000	542000	-66000	2015-03-20
5475	德宏	0	61000	-61000	2015-03-20
3293	鈊象	10000	70000	-60000	2015-03-20
3556	禾瑞亞	3000	62000	-59000	2015-03-20
6411	晶焱	14000	73000	-59000	2015-03-20
1795	美時	11000	66000	-55000	2015-03-20
4944	兆遠	0	54000	-54000	2015-03-20
4157	F*太景	64000	117000	-53000	2015-03-20
5530	龍巖	13000	64000	-51000	2015-03-20
4105	東洋	129000	177000	-48000	2015-03-20
6105	瑞傳	30000	77000	-47000	2015-03-20
1566	捷邦	23000	66000	-43000	2015-03-20
1784	訊聯	3000	46000	-43000	2015-03-20
5227	F-立凱	9000	52000	-43000	2015-03-20
6279	胡連	13000	53000	-40000	2015-03-20
8383	千附	19000	59000	-40000	2015-03-20
1565	精華	28000	67000	-39000	2015-03-20
5478	智冠	16000	55000	-39000	2015-03-20
6290	良維	19000	58000	-39000	2015-03-20
5306	桂盟	5000	39000	-34000	2015-03-20
3707	漢磊	1000	33000	-32000	2015-03-20
4974	亞泰	2000	34000	-32000	2015-03-20
6170	統振	2000	33000	-31000	2015-03-20
3299	帛漢	0	30000	-30000	2015-03-20
3388	崇越電	0	30000	-30000	2015-03-20
6138	茂達	18000	48000	-30000	2015-03-20
714952	W1日盛	0	30000	-30000	2015-03-20
