Ticker	Name	Buy	Sell	OverBS	Date
71682	寶來PL	857	1352	-495	2009-03-03
71681	寶來PK	514	900	-386	2009-03-03
71892P	凱基Q9	556	930	-374	2009-03-03
71871	群益QB	0	232	-232	2009-03-03
71803	台証SZ	472	691	-219	2009-03-03
6182	合晶	5	188	-183	2009-03-03
71859P	凱基Q4	734	891	-157	2009-03-03
71827	凱基P8	239	394	-155	2009-03-03
8299	群聯	100	227	-127	2009-03-03
71840	國泰T1	375	496	-121	2009-03-03
71850	大華QD	626	747	-121	2009-03-03
71822	國泰S7	619	739	-120	2009-03-03
3227	原相	34	145	-111	2009-03-03
3291	遠翔科	0	109	-109	2009-03-03
6147	頎邦	17	101	-84	2009-03-03
71841	國泰T2	324	202	122	2009-03-03
5425	台半	120	24	96	2009-03-03
3303	岱稜	104	10	94	2009-03-03
3211	順達	143	60	83	2009-03-03
71747	寶來PS	280	208	72	2009-03-03
71811	元大TG	308	237	71	2009-03-03
3323	加百裕	127	60	67	2009-03-03
71767	富邦S1	180	115	65	2009-03-03
3438	類比科	60	0	60	2009-03-03
71888	群益QC	63	6	57	2009-03-03
71839	國泰S9	338	282	56	2009-03-03
71866	群益PX	139	86	53	2009-03-03
71791	大華PV	123	71	52	2009-03-03
71787	寶來QA	206	166	40	2009-03-03
71807	兆豐QF	172	132	40	2009-03-03
