Ticker	Name	Buy	Sell	OverBS	Date
5425	台半	0	726	-726	2016-06-07
3105	穩懋	0	473	-473	2016-06-07
8383	千附	0	340	-340	2016-06-07
4991	F-環宇	0	216	-216	2016-06-07
3141	晶宏	0	186	-186	2016-06-07
6223	旺矽	0	158	-158	2016-06-07
4147	中裕	0	131	-131	2016-06-07
6488	環球晶	0	100	-100	2016-06-07
8255	朋程	0	100	-100	2016-06-07
4736	泰博	0	87	-87	2016-06-07
3552	同致	0	86	-86	2016-06-07
6173	信昌電	0	70	-70	2016-06-07
4174	浩鼎	0	62	-62	2016-06-07
4129	聯合	0	50	-50	2016-06-07
8147	正淩	0	50	-50	2016-06-07
6274	台燿	76	120	-44	2016-06-07
3558	神準	0	40	-40	2016-06-07
3691	碩禾	0	40	-40	2016-06-07
3088	艾訊	0	30	-30	2016-06-07
3081	聯亞	0	25	-25	2016-06-07
4107	邦特	0	25	-25	2016-06-07
5284	F-jpp	0	25	-25	2016-06-07
4947	F-昂寶	18	39	-21	2016-06-07
3205	佰研	0	15	-15	2016-06-07
5274	信驊	17	32	-15	2016-06-07
5489	彩富	0	13	-13	2016-06-07
8349	恒耀	0	12	-12	2016-06-07
3131	弘塑	0	11	-11	2016-06-07
6238	勝麗	0	11	-11	2016-06-07
6510	精測	0	11	-11	2016-06-07
4803	F-VHQ	0	10	-10	2016-06-07
8446	華研	0	10	-10	2016-06-07
6470	宇智	0	9	-9	2016-06-07
8109	博大	0	9	-9	2016-06-07
2732	六角	0	3	-3	2016-06-07
6803	崑鼎	0	1	-1	2016-06-07
5315	光聯	825	0	825	2016-06-07
6187	萬潤	745	0	745	2016-06-07
1752	南光	309	0	309	2016-06-07
3289	宜特	149	0	149	2016-06-07
6245	立端	138	0	138	2016-06-07
6290	良維	100	0	100	2016-06-07
5349	先豐	170	80	90	2016-06-07
3548	兆利	62	0	62	2016-06-07
8050	廣積	55	0	55	2016-06-07
5490	同亨	50	0	50	2016-06-07
5820	日盛金	50	0	50	2016-06-07
6105	瑞傳	50	0	50	2016-06-07
8299	群聯	49	0	49	2016-06-07
6143	振曜	33	0	33	2016-06-07
4163	鐿鈦	43	13	30	2016-06-07
4528	江興鍛	100	84	16	2016-06-07
8436	大江	15	0	15	2016-06-07
1264	德麥	11	0	11	2016-06-07
3293	鈊象	10	0	10	2016-06-07
8433	弘帆	10	0	10	2016-06-07
5903	全家	4	0	4	2016-06-07
8437	F-大地	3	0	3	2016-06-07
