Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-05	01006T	10.25	10.26	10.25	10.26	63000	645900	10.26
2011-01-05	1107	2.02	2.02	2.02	2.02	944000	1906880	2.02
2011-01-05	1333	11.7	11.8	11.35	11.45	419000	4839400	11.45
2011-01-05	1336	17.8	17.8	17.6	17.7	71000	1256100	17.7
2011-01-05	1558	119	119	116.5	116.5	419000	49078000	116.5
2011-01-05	1565	406	406	393	399	118000	47036000	399
2011-01-05	1569	38.85	38.85	37.5	38.4	72000	2740150	38.4
2011-01-05	1570	8.52	8.86	8.5	8.7	82000	708020	8.7
2011-01-05	1580	125	126.5	122.5	123	276000	34039000	123
2011-01-05	1584	34	35.1	32.5	32.65	1883000	63927800	32.65
2011-01-05	1742	51	51.1	50.6	50.6	99000	5030800	50.6
2011-01-05	1752	34.5	34.95	34.15	34.3	259000	8930550	34.3
2011-01-05	1777	57.3	57.3	54.3	56.4	170000	9499700	56.4
2011-01-05	1781	28.85	29.8	28.1	28.85	362000	10512600	28.85
2011-01-05	1784	63.8	65.4	63.4	63.4	771000	49606200	63.4
2011-01-05	1785	67.2	67.3	65.4	65.5	1448000	95773900	65.5
2011-01-05	1787	17.15	17.3	16.5	16.8	594000	9945800	16.8
2011-01-05	1788	121.5	125	120	124	354000	43570500	124
2011-01-05	1795	49.5	50	49	49	224000	11057850	49
2011-01-05	1799	21.65	21.65	21.5	21.55	37000	796350	21.55
2011-01-05	1813	40.9	41.9	40.7	40.8	108000	4454550	40.8
2011-01-05	1815	29	29	28.1	28.35	2924000	83341700	28.35
2011-01-05	2035	29.3	29.4	28.15	28.6	394000	11350300	28.6
2011-01-05	2061	17.65	17.85	17.2	17.35	85000	1473450	17.35
2011-01-05	2063	62.5	62.6	61.5	61.8	175000	10871700	61.8
2011-01-05	2221	16.15	16.3	15.85	15.85	170000	2736300	15.85
2011-01-05	2381	1.65	1.68	1.63	1.63	210000	346340	1.63
2011-01-05	2396	0.31	0.31	0.3	0.31	701000	213370	0.31
2011-01-05	2596	20.75	20.9	19.75	20.2	172000	3494750	20.2
2011-01-05	2636	31.75	31.85	31.4	31.5	374000	11828350	31.5
2011-01-05	2916	22.05	22.1	22	22.1	184000	4053300	22.1
2011-01-05	3064	64.2	64.5	61.8	62.5	547000	34250300	62.5
2011-01-05	3066	13	13	12.3	12.45	146000	1835400	12.45
2011-01-05	3067	26	26	26	26	2000	52000	26
2011-01-05	3068	83.2	83.2	82.2	82.6	558000	46166400	82.6
2011-01-05	3069	9.28	9.28	9.1	9.15	69000	633790	9.15
2011-01-05	3071	16.3	16.4	15.6	15.85	793000	12672550	15.85
2011-01-05	3073	23.5	23.5	22.3	22.35	247000	5617000	22.35
2011-01-05	3078	29.8	30.05	29.2	29.6	595000	17632700	29.6
2011-01-05	3083	247.5	249.5	242	242	703000	171336500	242
2011-01-05	3085	14.45	14.5	14.25	14.25	144000	2066600	14.25
2011-01-05	3086	31.9	32.1	31.1	31.2	611000	19237800	31.2
2011-01-05	3087	10.7	10.9	10.6	10.75	410000	4393900	10.75
2011-01-05	3088	36.55	37.6	35	35.45	1370000	49596750	35.45
2011-01-05	3089	11.45	11.5	11.25	11.25	144000	1637800	11.25
2011-01-05	3092	26.95	26.95	26.3	26.3	169000	4464150	26.3
2011-01-05	3093	70.7	71.7	70.7	71.7	49000	3488300	71.7
2011-01-05	3095	15.65	15.65	14.8	14.8	1290000	19521350	14.8
2011-01-05	3114	13.05	13.05	12.95	12.95	52000	675700	12.95
2011-01-05	3115	13.05	13.3	13.05	13.1	37000	486450	13.1
2011-01-05	3118	47.7	47.85	47	47.5	135000	6385900	47.5
2011-01-05	3126	12.6	13.7	12.6	13.7	94000	1284150	13.7
2011-01-05	3128	20.5	20.55	20.2	20.45	70000	1422650	20.45
2011-01-05	3144	17.1	17.15	16.9	16.9	92000	1567250	16.9
2011-01-05	3152	127	127	123	123	312000	38826000	123
2011-01-05	3162	12.7	12.8	12.6	12.7	124000	1574050	12.7
2011-01-05	3169	44	44.4	43.8	44	265000	11660850	44
2011-01-05	3171	11.65	11.85	11.25	11.35	77000	886800	11.35
2011-01-05	3188	13.55	13.65	13.15	13.2	95000	1266450	13.2
2011-01-05	3191	13.3	13.4	13.1	13.25	86000	1137050	13.25
2011-01-05	3202	16.35	16.45	16.05	16.05	124000	2002400	16.05
2011-01-05	3205	25.6	25.65	25.15	25.15	17000	433500	25.15
2011-01-05	3206	33.5	33.5	31.85	31.9	568000	18390400	31.9
2011-01-05	3207	17	17.1	16.7	16.7	119000	2018700	16.7
2011-01-05	3211	96	96.1	95	95.8	774000	73902900	95.8
2011-01-05	3213	67	67.3	66.4	66.7	54000	3603500	66.7
2011-01-05	3217	22.15	22.6	22	22.45	179000	3984050	22.45
2011-01-05	3218	26.4	26.45	26	26.45	137000	3588100	26.45
