Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-15	1258	31.5	31.8	31.5	31.8	5000	158450	31.8
2012-06-15	1259	135.5	135.5	134	135	21000	2837000	135
2012-06-15	1333	5.66	5.7	5.55	5.63	44000	247700	5.63
2012-06-15	1336	11.6	12.1	11.6	12.1	22000	262250	12.1
2012-06-15	1558	103	103.5	102.5	103.5	54000	5566000	103.5
2012-06-15	1565	325	327.5	320	325.5	152000	49447000	325.5
2012-06-15	1566	25.2	25.5	25.2	25.2	91000	2298950	25.2
2012-06-15	1569	58.2	59.8	57.6	59.8	897000	53087800	59.8
2012-06-15	1570	6.89	6.89	6.47	6.89	5000	33640	6.89
2012-06-15	1580	116.5	118	116	118	150000	17632000	118
2012-06-15	1584	18.2	18.5	18	18.5	1482000	27091200	18.5
2012-06-15	1586	20.25	20.25	20.2	20.2	14000	283350	20.2
2012-06-15	1591	29	29.85	29	29.8	7000	206250	29.8
2012-06-15	1593	29.9	31	29.4	30.1	1033000	31124600	30.1
2012-06-15	1595	66.9	66.9	64	66	44000	2879200	66
2012-06-15	1742	14.7	14.9	14.6	14.7	40000	588400	14.7
2012-06-15	1752	28.8	29.3	28.8	29.1	74000	2145500	29.1
2012-06-15	1777	43.3	43.4	43	43.4	10000	432200	43.4
2012-06-15	1781	17.2	18.2	17.2	18	97000	1717300	18
2012-06-15	1784	35.3	36	35.15	35.4	37000	1314250	35.4
2012-06-15	1785	36	36.1	35.55	36	873000	31326050	36
2012-06-15	1787	11.65	11.8	11.6	11.8	74000	868250	11.8
2012-06-15	1788	71	72	71	71.8	43000	3074400	71.8
2012-06-15	1795	22.2	22.65	21.85	22.55	64000	1436150	22.55
2012-06-15	1799	9.26	9.26	9.2	9.22	19000	175490	9.22
2012-06-15	1813	36.7	37.2	36.7	37	105000	3874350	37
2012-06-15	1815	14.85	15.15	14.85	14.95	2497000	37421900	14.95
2012-06-15	2035	26.5	26.5	26.5	26.5	10000	265000	26.5
2012-06-15	2061	28	28.2	28	28.15	47000	1319350	28.15
2012-06-15	2063	32.6	32.6	32.3	32.35	21000	679650	32.35
2012-06-15	2221	17.5	17.8	17.45	17.8	17000	299350	17.8
2012-06-15	2233	65.3	67.3	65.3	66.8	161000	10718800	66.8
2012-06-15	2341	1.47	1.47	1.45	1.45	3000	4370	1.45
2012-06-15	2381	5.01	5.3	5.01	5.3	40000	205790	5.3
2012-06-15	2596	16.05	16.3	16.05	16.3	2000	32350	16.3
2012-06-15	2636	20.15	20.6	20.15	20.6	82000	1682550	20.6
2012-06-15	2718	43	43	43	43	6000	258000	43
