Ticker	Name	Buy	Sell	OverBS	Date
728396	金居統一6A購01	337	2872	-2535	2017-05-10
729474	宜鼎兆豐6C購01	191	2016	-1825	2017-05-10
726468	原相元大66購01	530	2255	-1725	2017-05-10
729414	金可元大6A購01	20	1473	-1453	2017-05-10
73579P	萬潤元大68售01	25	1436	-1411	2017-05-10
728914	廣明元大6B購01	676	2002	-1326	2017-05-10
728997	桂盟永豐6A購01	0	1299	-1299	2017-05-10
728940	神盾中信6A購01	280	1561	-1281	2017-05-10
729370	精測國泰6C購02	142	1412	-1270	2017-05-10
729471	金可元大6B購01	100	1369	-1269	2017-05-10
728590	金可元大69購01	0	1250	-1250	2017-05-10
728153	穩懋永豐68購03	0	1214	-1214	2017-05-10
729433	精材富邦6B購01	0	1210	-1210	2017-05-10
728696	宏觀國泰69購02	1126	2267	-1141	2017-05-10
729485	宜鼎國票6C購01	172	1292	-1120	2017-05-10
727377	金可第一71購01	0	1081	-1081	2017-05-10
726213	VHQ元大67購01	5	1051	-1046	2017-05-10
727873	金居統一69購02	57	1081	-1024	2017-05-10
729389	精測統一6C購01	344	1358	-1014	2017-05-10
728800	應華元大6B購01	11	1002	-991	2017-05-10
728919	宏觀康和6A購01	81	1066	-985	2017-05-10
728027	原相元大68購01	175	1107	-932	2017-05-10
728913	康普元大71購01	6	929	-923	2017-05-10
729426	精測群益6C購01	0	914	-914	2017-05-10
727162	雙鴻元大67購01	0	903	-903	2017-05-10
727473	僑威國票69購01	10	910	-900	2017-05-10
727994	胡連永豐68購01	187	1077	-890	2017-05-10
73810P	金居凱基6A售01	468	1340	-872	2017-05-10
73931P	神盾元大6B售03	231	1100	-869	2017-05-10
73591P	金可元富68售02	141	1003	-862	2017-05-10
728698	茂達國泰69購02	0	850	-850	2017-05-10
728425	金居元大69購01	694	1541	-847	2017-05-10
727849	胡連元富68購01	371	1216	-845	2017-05-10
726331	IET元大66購01	0	800	-800	2017-05-10
727174	IET元大69購01	0	800	-800	2017-05-10
73833P	碩禾永豐6A售04	88	887	-799	2017-05-10
728760	昇達科元大6B購01	67	857	-790	2017-05-10
729430	康普國泰6C購01	140	927	-787	2017-05-10
728344	精材元大6B購01	53	839	-786	2017-05-10
73567P	光環元大6B售01	609	1393	-784	2017-05-10
728442	胡連國泰69購01	551	1329	-778	2017-05-10
729425	精測群益6B購01	130	897	-767	2017-05-10
726888	IET元大67購02	50	816	-766	2017-05-10
728844	金可元富6A購01	33	790	-757	2017-05-10
726547	IET元大67購01	0	752	-752	2017-05-10
728558	廣明國泰6A購01	154	904	-750	2017-05-10
729294	伍豐國泰6A購01	121	871	-750	2017-05-10
727185	鈊象永豐67購01	0	748	-748	2017-05-10
727975	金居元富68購01	25	769	-744	2017-05-10
728721	鈊象凱基69購02	763	1491	-728	2017-05-10
73868P	碩禾永豐6A售06	240	964	-724	2017-05-10
73695P	穩懋國泰69售02	540	1259	-719	2017-05-10
728536	精測日盛69購01	0	710	-710	2017-05-10
