Ticker	Name	Buy	Sell	OverBS	Date
713514	雙鴻統一03購03	790	2719	-1929	2020-11-18
715371	創惟元大05購01	307	2159	-1852	2020-11-18
715521	合一國泰07購01	1392	3139	-1747	2020-11-18
715329	元太富邦08購01	1	1675	-1674	2020-11-18
712559	伍豐群益01購01	0	1641	-1641	2020-11-18
715004	神盾元大04購01	601	1932	-1331	2020-11-18
713299	統新元大02購01	95	1424	-1329	2020-11-18
713458	統新元大02購02	0	1166	-1166	2020-11-18
714887	統新統一05購01	195	1278	-1083	2020-11-18
715535	合一群益05購01	408	1489	-1081	2020-11-18
714743	元太元大04購02	2	1031	-1029	2020-11-18
713829	神盾凱基03購02	47	1046	-999	2020-11-18
712450	雍智國票02購03	2	960	-958	2020-11-18
714036	穩懋麥證03購01	20	963	-943	2020-11-18
715695	六角永豐05購01	11	906	-895	2020-11-18
713859	創惟元大02購02	331	1206	-875	2020-11-18
715472	創惟元大05購02	258	1101	-843	2020-11-18
713722	統新凱基02購02	0	825	-825	2020-11-18
714502	廣明元大03購02	0	771	-771	2020-11-18
714821	宏捷科元大04購02	6	774	-768	2020-11-18
714587	神盾元大03購03	634	1390	-756	2020-11-18
714590	新鉅科元大03購01	0	735	-735	2020-11-18
713193	六角凱基01購01	104	828	-724	2020-11-18
711234	宏捷科凱基9C購04	58	770	-712	2020-11-18
710999	聯亞國泰01購01	213	911	-698	2020-11-18
715132	海韻電元大04購01	10	670	-660	2020-11-18
714338	金居元大03購01	154	811	-657	2020-11-18
714489	海韻電統一05購01	90	735	-645	2020-11-18
714983	創惟永豐04購01	76	721	-645	2020-11-18
715787	新鉅科元富05購01	0	642	-642	2020-11-18
711607	伍豐統一02購01	10	650	-640	2020-11-18
714511	海韻電凱基03購01	57	693	-636	2020-11-18
715544	新鉅科凱基05購01	43	672	-629	2020-11-18
714746	加百裕凱基04購01	138	765	-627	2020-11-18
715528	信昌電元大05購01	367	991	-624	2020-11-18
714233	神盾兆豐04購01	207	821	-614	2020-11-18
714598	創惟元大03購03	10	616	-606	2020-11-18
715558	合一永豐05購01	532	1136	-604	2020-11-18
713360	原相元大03購01	9	611	-602	2020-11-18
714116	神盾永豐03購01	46	645	-599	2020-11-18
714510	頎邦群益03購04	72	671	-599	2020-11-18
715417	元太統一06購01	16	614	-598	2020-11-18
713642	台半凱基02購01	166	763	-597	2020-11-18
715226	台半元大04購01	78	674	-596	2020-11-18
713231	合晶元富07購01	11	606	-595	2020-11-18
713265	海韻電元富07購01	0	583	-583	2020-11-18
714717	元太國泰06購01	7	588	-581	2020-11-18
713324	創惟統一01購01	418	993	-575	2020-11-18
714702	元太元大04購01	40	605	-565	2020-11-18
712465	海韻電富邦02購01	0	562	-562	2020-11-18
711758	璟德國票01購01	232	792	-560	2020-11-18
714227	海韻電元大03購01	0	560	-560	2020-11-18
713408	原相元富07購01	0	539	-539	2020-11-18
714533	廣明永豐03購01	15	554	-539	2020-11-18
712795	原相兆豐03購01	15	548	-533	2020-11-18
713782	網家統一02購04	0	530	-530	2020-11-18
714192	台半元大03購02	368	896	-528	2020-11-18
715653	精材群益05購03	45	573	-528	2020-11-18
712551	海韻電永豐01購01	0	509	-509	2020-11-18
714558	群聯群益03購03	49	557	-508	2020-11-18
712326	大學光統一03購02	923	1426	-503	2020-11-18
714599	頎邦元大03購03	18	516	-498	2020-11-18
712347	廣明永豐9C購01	0	495	-495	2020-11-18
714834	碩禾國票05購02	126	609	-483	2020-11-18
714207	台半凱基04購01	344	821	-477	2020-11-18
715615	信驊兆豐06購01	0	463	-463	2020-11-18
715465	神盾永豐05購01	56	516	-460	2020-11-18
715728	合一國泰07購02	181	638	-457	2020-11-18
713600	雙鴻元大02購07	94	550	-456	2020-11-18
714736	力致凱基06購01	305	761	-456	2020-11-18
714320	皇田統一03購01	3	457	-454	2020-11-18
713274	創惟元大01購02	3	454	-451	2020-11-18
713716	豪展永豐02購01	20	470	-450	2020-11-18
713822	信驊兆豐03購02	1	449	-448	2020-11-18
713610	信驊兆豐03購01	15	460	-445	2020-11-18
714559	聖暉群益03購01	105	542	-437	2020-11-18
73555P	中美晶群益03售02	54	485	-431	2020-11-18
713313	統新凱基01購01	30	459	-429	2020-11-18
713418	鈊象群益01購10	7	435	-428	2020-11-18
714995	創惟統一06購02	10	438	-428	2020-11-18
715180	創惟統一06購03	146	572	-426	2020-11-18
714611	宣德永豐03購02	0	423	-423	2020-11-18
713717	廣運永豐02購01	13	433	-420	2020-11-18
714324	金居國票04購01	40	450	-410	2020-11-18
715345	台半凱基05購01	92	501	-409	2020-11-18
713182	雙鴻統一03購02	226	633	-407	2020-11-18
715654	璟德群益05購01	38	444	-406	2020-11-18
713860	廣明元大02購01	0	405	-405	2020-11-18
73649P	精材元富05售01	182	584	-402	2020-11-18
715507	穩懋元大07購02	88	486	-398	2020-11-18
715588	精材國泰07購01	102	500	-398	2020-11-18
712044	譜瑞麥證9C購01	6	401	-395	2020-11-18
713081	璟德凱基01購04	111	506	-395	2020-11-18
714898	環球晶中信06購01	11	406	-395	2020-11-18
714747	加百裕凱基05購01	0	393	-393	2020-11-18
714765	元太中信08購01	3	396	-393	2020-11-18
713625	元太國泰04購01	50	439	-389	2020-11-18
714612	創惟永豐03購02	98	487	-389	2020-11-18
713785	新鉅科國票03購02	0	388	-388	2020-11-18
714790	大田凱基04購02	16	399	-383	2020-11-18
714432	宏捷科凱基05購01	198	580	-382	2020-11-18
714589	新普元大03購02	41	420	-379	2020-11-18
715169	信驊元大04購03	51	429	-378	2020-11-18
715313	元太兆豐05購01	16	391	-375	2020-11-18
714710	信昌電凱基04購01	39	410	-371	2020-11-18
712574	海韻電凱基01購01	34	402	-368	2020-11-18
715129	金居元大04購01	15	382	-367	2020-11-18
712938	力致國泰03購01	15	380	-365	2020-11-18
715125	宣德兆豐05購01	0	364	-364	2020-11-18
714472	聚和元大03購01	353	711	-358	2020-11-18
715119	創惟兆豐04購01	68	425	-357	2020-11-18
713061	信驊元大02購01	63	419	-356	2020-11-18
713946	神盾元富04購01	20	375	-355	2020-11-18
714857	宣德統一06購01	33	387	-354	2020-11-18
715044	大江元大04購06	217	570	-353	2020-11-18
73646P	精材元大05售03	912	1265	-353	2020-11-18
714441	璟德凱基03購02	82	433	-351	2020-11-18
714328	穩懋國票04購02	159	509	-350	2020-11-18
711422	信驊國泰01購01	60	409	-349	2020-11-18
714370	元太元大03購02	0	348	-348	2020-11-18
712908	信驊凱基02購02	23	367	-344	2020-11-18
712882	宏捷科元大01購05	515	858	-343	2020-11-18
