Ticker	Name	Buy	Sell	OverBS	Date
5512	力麒	34000	1797000	-1763000	2013-11-14
5530	龍巖	11000	1112000	-1101000	2013-11-14
6147	頎邦	3557000	4579000	-1022000	2013-11-14
708018	大華U7	0	897000	-897000	2013-11-14
6121	新普	95000	821000	-726000	2013-11-14
5489	彩富	4000	682000	-678000	2013-11-14
3105	穩懋	764000	1312000	-548000	2013-11-14
3630	新鉅科	63000	539000	-476000	2013-11-14
5820	日盛金	76000	453000	-377000	2013-11-14
4401	東隆興	299000	662000	-363000	2013-11-14
8426	F-紅木	4000	358000	-354000	2013-11-14
4128	中天	60000	295000	-235000	2013-11-14
8299	群聯	149000	379000	-230000	2013-11-14
6261	久元	20000	245000	-225000	2013-11-14
1558	伸興	204000	398000	-194000	2013-11-14
4105	東洋	46000	202000	-156000	2013-11-14
8044	網家	1000	116000	-115000	2013-11-14
5349	先豐	74000	185000	-111000	2013-11-14
2233	宇隆	80000	189000	-109000	2013-11-14
6146	耕興	4000	112000	-108000	2013-11-14
3675	德微	0	85000	-85000	2013-11-14
3339	泰谷	0	82000	-82000	2013-11-14
8383	千附	0	81000	-81000	2013-11-14
3529	力旺	23000	102000	-79000	2013-11-14
6151	晉倫	1000	80000	-79000	2013-11-14
3191	和進	0	78000	-78000	2013-11-14
3556	禾瑞亞	12000	85000	-73000	2013-11-14
5508	永信建	1000	72000	-71000	2013-11-14
6182	合晶	229000	290000	-61000	2013-11-14
3163	波若威	1000	61000	-60000	2013-11-14
3664	F-安瑞	7000	67000	-60000	2013-11-14
5009	榮剛	21000	79000	-58000	2013-11-14
8069	元太	40000	94000	-54000	2013-11-14
4533	協易機	10000	61000	-51000	2013-11-14
1795	美時	44000	94000	-50000	2013-11-14
6245	立端	0	50000	-50000	2013-11-14
3662	樂陞	9000	55000	-46000	2013-11-14
5478	智冠	54000	100000	-46000	2013-11-14
8933	愛地雅	0	44000	-44000	2013-11-14
5480	統盟	18000	56000	-38000	2013-11-14
911613	特藝	0	36000	-36000	2013-11-14
1815	富喬	22000	55000	-33000	2013-11-14
4207	環泰	5000	36000	-31000	2013-11-14
4402	福大	16000	44000	-28000	2013-11-14
8277	商丞	0	28000	-28000	2013-11-14
4107	邦特	4000	31000	-27000	2013-11-14
3176	基亞	17000	42000	-25000	2013-11-14
3227	原相	9000	34000	-25000	2013-11-14
8942	森鉅	0	25000	-25000	2013-11-14
3083	網龍	0	23000	-23000	2013-11-14
3325	旭品	0	23000	-23000	2013-11-14
4121	優盛	4000	27000	-23000	2013-11-14
3234	光環	1000	23000	-22000	2013-11-14
4123	晟德	50000	71000	-21000	2013-11-14
1813	寶利徠	4000	24000	-20000	2013-11-14
4173	久裕	0	20000	-20000	2013-11-14
5356	協益	8000	27000	-19000	2013-11-14
4111	濟生	0	18000	-18000	2013-11-14
4528	江興鍛	0	18000	-18000	2013-11-14
8925	偉盟	41000	59000	-18000	2013-11-14
3095	及成	2000	19000	-17000	2013-11-14
3587	閎康	0	16000	-16000	2013-11-14
4979	華星光	0	16000	-16000	2013-11-14
5425	台半	16000	32000	-16000	2013-11-14
4152	台微體	2000	17000	-15000	2013-11-14
3687	歐買尬	14000	29000	-15000	2013-11-14
6175	立敦	0	15000	-15000	2013-11-14
5324	士開	5000	19000	-14000	2013-11-14
5355	佳總	0	12000	-12000	2013-11-14
1599	宏佳騰	0	11000	-11000	2013-11-14
3615	安可	0	11000	-11000	2013-11-14
708609	國泰Y3	0	11000	-11000	2013-11-14
1569	濱川	1000	11000	-10000	2013-11-14
3553	力積	0	10000	-10000	2013-11-14
4109	加捷	13000	23000	-10000	2013-11-14
6609	瀧澤科	8000	18000	-10000	2013-11-14
709383	UN群益	0	10000	-10000	2013-11-14
6194	育富	0	9000	-9000	2013-11-14
6298	崴強	0	9000	-9000	2013-11-14
3491	昇達科	0	8000	-8000	2013-11-14
5312	寶島科	17000	25000	-8000	2013-11-14
5491	連展	0	8000	-8000	2013-11-14
6016	康和證	1000	9000	-8000	2013-11-14
3508	位速	173000	180000	-7000	2013-11-14
1787	福盈科	0	7000	-7000	2013-11-14
1788	杏昌	1000	8000	-7000	2013-11-14
3317	尼克森	0	7000	-7000	2013-11-14
3624	光頡	0	7000	-7000	2013-11-14
3680	家登	9000	15000	-6000	2013-11-14
4102	永日	0	6000	-6000	2013-11-14
4163	鐿鈦	10000	16000	-6000	2013-11-14
5529	志嘉	0	6000	-6000	2013-11-14
6174	安碁	0	6000	-6000	2013-11-14
6217	中探針	0	6000	-6000	2013-11-14
3131	弘塑	13000	18000	-5000	2013-11-14
3089	展成	12000	17000	-5000	2013-11-14
3128	昇銳	0	5000	-5000	2013-11-14
3218	大學光	23000	28000	-5000	2013-11-14
4973	廣穎	0	5000	-5000	2013-11-14
6231	系微	0	5000	-5000	2013-11-14
5371	中光電	1369000	278000	1091000	2013-11-14
8076	伍豐	1027000	130000	897000	2013-11-14
6244	茂迪	1212000	497000	715000	2013-11-14
5347	世界	1309000	689000	620000	2013-11-14
5483	中美晶	572000	13000	559000	2013-11-14
3452	益通	539000	15000	524000	2013-11-14
3264	欣銓	372000	9000	363000	2013-11-14
3689	湧德	366000	25000	341000	2013-11-14
8996	高力	371000	32000	339000	2013-11-14
3088	艾訊	392000	73000	319000	2013-11-14
5505	和旺	287000	6000	281000	2013-11-14
5274	信驊	310000	30000	280000	2013-11-14
3265	台星科	303000	40000	263000	2013-11-14
6188	廣明	269000	39000	230000	2013-11-14
5904	寶雅	299000	99000	200000	2013-11-14
4966	F-譜瑞	189000	8000	181000	2013-11-14
4947	F-昂寶	193000	13000	180000	2013-11-14
709103	元富Y9	180000	0	180000	2013-11-14
6509	聚和	178000	0	178000	2013-11-14
3552	同致	216000	47000	169000	2013-11-14
709118	元大QK	150000	0	150000	2013-11-14
3260	威剛	288000	141000	147000	2013-11-14
5230	雷笛克	149000	4000	145000	2013-11-14
6143	振曜	133000	3000	130000	2013-11-14
6125	廣運	125000	6000	119000	2013-11-14
6187	萬潤	108000	0	108000	2013-11-14
3498	陽程	124000	24000	100000	2013-11-14
8936	國統	176000	77000	99000	2013-11-14
5443	均豪	98000	0	98000	2013-11-14
6279	胡連	132000	36000	96000	2013-11-14
4933	友輝	115000	21000	94000	2013-11-14
8084	巨虹	91000	0	91000	2013-11-14
4126	太醫	130000	41000	88000	2013-11-14
3663	鑫科	87000	1000	86000	2013-11-14
4120	友華	81000	7000	74000	2013-11-14
3658	漢微科	185000	115000	70000	2013-11-14
3691	碩禾	83000	13000	70000	2013-11-14
8074	鉅橡	69000	0	69000	2013-11-14
8406	F-金可	145000	81000	64000	2013-11-14
6290	良維	63000	0	63000	2013-11-14
1799	紅電醫	85000	29000	56000	2013-11-14
8255	朋程	151000	98000	53000	2013-11-14
8096	擎亞	67000	14000	52000	2013-11-14
8416	實威	53000	1000	52000	2013-11-14
1566	捷邦	48000	0	48000	2013-11-14
5309	系統	47000	0	47000	2013-11-14
4162	智擎	45000	0	45000	2013-11-14
6284	佳邦	92000	48000	44000	2013-11-14
3582	凌耀	62000	19000	43000	2013-11-14
3294	英濟	39000	0	39000	2013-11-14
3362	先進光	39000	0	39000	2013-11-14
4909	新復興	42000	3000	39000	2013-11-14
1785	光洋科	38000	0	38000	2013-11-14
4971	F-IET	38000	0	38000	2013-11-14
8916	光隆	132000	98000	34000	2013-11-14
4927	F-泰鼎	32000	0	32000	2013-11-14
3211	順達	33000	3000	30000	2013-11-14
4745	F-合富	32000	2000	30000	2013-11-14
5351	鈺創	34000	4000	30000	2013-11-14
5905	南仁湖	48000	18000	30000	2013-11-14
8064	東捷	86000	56000	30000	2013-11-14
8287	英格爾	39000	9000	30000	2013-11-14
8176	智捷	26000	0	26000	2013-11-14
3290	東浦	64000	42000	22000	2013-11-14
6135	佳營	22000	0	22000	2013-11-14
4168	醣聯	21000	0	21000	2013-11-14
8086	宏捷科	41000	20000	21000	2013-11-14
1565	精華	61000	41000	20000	2013-11-14
8042	金山電	28000	8000	20000	2013-11-14
3431	長天	53000	35000	18000	2013-11-14
5392	應華	18000	0	18000	2013-11-14
5466	泰林	23000	5000	18000	2013-11-14
8050	廣積	19000	1000	18000	2013-11-14
4113	聯上	17000	0	17000	2013-11-14
8071	能率豐	19000	3000	16000	2013-11-14
1258	F-其祥	15000	0	15000	2013-11-14
1742	台蠟	15000	0	15000	2013-11-14
2924	F-東凌	15000	0	15000	2013-11-14
4510	高鋒	23000	8000	15000	2013-11-14
5213	亞昕	150000	135000	15000	2013-11-14
6138	茂達	15000	0	15000	2013-11-14
8436	大江	15000	0	15000	2013-11-14
6223	旺矽	28000	14000	14000	2013-11-14
8935	邦泰	15000	1000	14000	2013-11-14
5306	桂盟	13000	0	13000	2013-11-14
6161	捷波	13000	0	13000	2013-11-14
3483	力致	12000	0	12000	2013-11-14
6015	宏遠證	68000	57000	11000	2013-11-14
6173	信昌電	11000	0	11000	2013-11-14
3068	美磊	11000	1000	10000	2013-11-14
3152	璟德	11000	1000	10000	2013-11-14
8418	F-必勝	10000	0	10000	2013-11-14
9951	皇田	20000	10000	10000	2013-11-14
1580	新麥	10000	1000	9000	2013-11-14
3563	牧德	9000	0	9000	2013-11-14
4912	F-聯德	9000	0	9000	2013-11-14
4523	永彰	8000	0	8000	2013-11-14
4944	兆遠	17000	9000	8000	2013-11-14
