Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-02-19	1256	72.6	72.6	71.2	71.4	51000	3649500	71.4
2013-02-19	1258	26.8	27.2	26.5	27.2	78000	2087950	27.2
2013-02-19	1259	83	83.1	82.8	83.1	15000	1244100	83.1
2013-02-19	1333	4.08	4.12	3.98	3.98	597000	2406150	3.98
2013-02-19	1336	9.9	9.94	9.87	9.9	50000	494860	9.9
2013-02-19	1558	113	113	111	111.5	278000	31156500	111.5
2013-02-19	1565	497	515	494	508	269000	136432500	508
2013-02-19	1566	34.6	35.2	34.2	34.5	499000	17284150	34.5
2013-02-19	1569	37.35	37.7	37	37.4	1068000	39892150	37.4
2013-02-19	1570	6.75	6.88	6.75	6.88	14000	94630	6.88
2013-02-19	1580	127.5	135	127	134	989000	132598500	134
2013-02-19	1584	15.8	15.95	15.6	15.65	263000	4126650	15.65
2013-02-19	1586	17.1	17.1	16.45	17	27000	458350	17
2013-02-19	1591	34.95	35.25	34.95	35.1	104000	3644650	35.1
2013-02-19	1593	25.1	25.9	25.1	25.45	69000	1772050	25.45
2013-02-19	1595	63.3	63.7	63.2	63.4	88000	5585000	63.4
2013-02-19	1597	83.5	85.8	83	83.5	1293000	108966800	83.5
2013-02-19	1599	54	54.5	53.8	53.8	23000	1243000	53.8
2013-02-19	1742	13.8	13.95	13.7	13.8	34000	469750	13.8
2013-02-19	1752	39.4	40.9	39.4	40.5	582000	23574950	40.5
2013-02-19	1777	46.4	46.55	45.95	46.3	22000	1019550	46.3
2013-02-19	1781	48	48.7	47.7	47.95	1453000	69892600	47.95
2013-02-19	1784	39	39.65	39	39.3	139000	5472400	39.3
2013-02-19	1785	36.2	36.75	36.2	36.7	672000	24552250	36.7
2013-02-19	1787	14.9	15.3	14.9	15.25	276000	4172050	15.25
2013-02-19	1788	76.4	77.5	76.2	76.7	152000	11694500	76.7
2013-02-19	1795	33.5	35.35	33.05	35.35	2064000	72257300	35.35
2013-02-19	1799	14.25	15.2	14.1	15.2	710000	10615150	15.2
2013-02-19	1813	43.5	44	43.2	43.9	237000	10348300	43.9
2013-02-19	1815	13.7	13.8	13.6	13.65	819000	11224900	13.65
2013-02-19	2035	30.6	30.6	29.7	30.1	35000	1059650	30.1
2013-02-19	2061	22.4	23.4	22.4	23.4	5000	114100	23.4
2013-02-19	2063	26.05	26.7	26.05	26.3	22000	580750	26.3
2013-02-19	2221	15.9	16.15	15.7	16.1	123000	1956900	16.1
2013-02-19	2233	69	70.5	67.7	68	1229000	84568500	68
2013-02-19	2596	18	18	17.8	17.95	52000	932250	17.95
2013-02-19	2636	19.75	19.8	19.7	19.75	89000	1760200	19.75
2013-02-19	2640	75	76.8	75	75.2	71000	5383300	75.2
2013-02-19	2718	53.3	53.3	53.3	53.3	2000	106600	53.3
2013-02-19	2719	25	25	24.7	24.8	124000	3078600	24.8
2013-02-19	2724	60.6	61.2	60	61.2	129000	7806000	61.2
2013-02-19	2729	195.5	195.5	190	193.5	110000	21181000	193.5
2013-02-19	2916	18.35	18.5	18.35	18.5	22000	405950	18.5
2013-02-19	2924	60	60	59.2	59.2	25000	1484200	59.2
2013-02-19	2926	244	245	228.5	239	940000	222627000	239
2013-02-19	3064	38.2	39.7	38.2	39.2	787000	30663750	39.2
2013-02-19	3066	6.5	6.53	6.47	6.5	27000	175470	6.5
2013-02-19	3067	18.1	18.1	18.1	18.1	1000	18100	18.1
2013-02-19	3068	37.8	38.6	37.8	38.2	61000	2331250	38.2
2013-02-19	3071	7.02	7.19	7	7.19	111000	783430	7.19
2013-02-19	3073	5.45	5.78	5.43	5.78	2073000	11916630	5.78
2013-02-19	3078	9.13	9.26	9.13	9.2	290000	2664420	9.2
2013-02-19	3083	58.6	59.2	58	58.7	332000	19430700	58.7
2013-02-19	3085	6.59	6.6	6.44	6.56	72000	470740	6.56
2013-02-19	3086	13.1	13.2	12.7	13	307000	3971250	13
2013-02-19	3087	13.7	14	13.7	13.95	148000	2048950	13.95
