Ticker	Name	Buy	Sell	OverBS	Date
706671	國泰XL	280	1854	-1574	2013-02-26
707406	群益VN	0	1039	-1039	2013-02-26
6182	合晶	180	1062	-882	2013-02-26
707377	大華R8	3	852	-849	2013-02-26
70461P	元大UD	2	838	-836	2013-02-26
706937	VX永豐	1033	1838	-805	2013-02-26
707306	RS元大	42	821	-779	2013-02-26
706311	群益RA	255	989	-734	2013-02-26
706908	元大WU	999	1694	-695	2013-02-26
5347	世界	53	709	-656	2013-02-26
706963	日盛RC	248	867	-619	2013-02-26
707125	QQ元大	284	895	-611	2013-02-26
707157	群益UL	116	700	-584	2013-02-26
706699	群益SR	327	909	-582	2013-02-26
706545	兆豐RW	0	540	-540	2013-02-26
707170	國泰YW	539	1059	-520	2013-02-26
706537	國泰WX	0	510	-510	2013-02-26
707080	QK元大	38	541	-503	2013-02-26
707021	PR元大	557	1040	-483	2013-02-26
707480	兆豐UQ	0	463	-463	2013-02-26
707119	群益UE	534	987	-453	2013-02-26
707255	RK元大	35	466	-431	2013-02-26
706546	亞東X4	0	408	-408	2013-02-26
707078	QH元大	10	411	-401	2013-02-26
8403	盛弘	0	400	-400	2013-02-26
706859	大華P8	0	396	-396	2013-02-26
706312	元大SW	102	492	-390	2013-02-26
707060	凱基YW	441	831	-390	2013-02-26
707371	兆豐UD	20	400	-380	2013-02-26
707332	凱基P2	209	581	-372	2013-02-26
706978	國泰YL	100	470	-370	2013-02-26
706709	兆豐SM	120	487	-367	2013-02-26
70525P	群益SW	0	360	-360	2013-02-26
8069	元太	133	485	-352	2013-02-26
706672	國泰XM	321	672	-351	2013-02-26
706637	元大VK	295	645	-350	2013-02-26
706865	日盛QG	323	672	-349	2013-02-26
706479	群益RS	0	327	-327	2013-02-26
707065	QC元大	1643	1967	-324	2013-02-26
5820	日盛金	0	317	-317	2013-02-26
706392	元大TV	0	317	-317	2013-02-26
707047	PY元大	28	345	-317	2013-02-26
706629	大華ZU	0	314	-314	2013-02-26
706609	日盛PF	5	303	-298	2013-02-26
70543P	統一RU	0	297	-297	2013-02-26
707163	元富XR	0	297	-297	2013-02-26
706702	日盛PK	444	737	-293	2013-02-26
706378	群益RH	67	356	-289	2013-02-26
706953	亞東Y9	10	299	-289	2013-02-26
706939	國泰YJ	271	559	-288	2013-02-26
707513	凱基Q5	0	286	-286	2013-02-26
706412	SN永豐	50	335	-285	2013-02-26
706835	VI永豐	52	337	-285	2013-02-26
707481	亞東Z8	0	280	-280	2013-02-26
707345	群益VG	0	279	-279	2013-02-26
707408	SN元大	0	278	-278	2013-02-26
70475P	元大UP	35	311	-276	2013-02-26
706892	日盛QP	22	298	-276	2013-02-26
706748	亞東X7	229	493	-264	2013-02-26
70582P	群益TT	35	297	-262	2013-02-26
707079	QJ元大	38	300	-262	2013-02-26
706921	凱基YJ	9	270	-261	2013-02-26
706579	凱基XL	0	259	-259	2013-02-26
707092	日盛SF	10	269	-259	2013-02-26
707258	XN永豐	210	468	-258	2013-02-26
706997	群益TW	0	254	-254	2013-02-26
706906	元大WS	285	535	-250	2013-02-26
706713	群益SU	0	248	-248	2013-02-26
707432	凱基Q2	0	246	-246	2013-02-26
707010	WG永豐	297	539	-242	2013-02-26
707008	凱基YT	429	661	-232	2013-02-26
706943	大華Q5	425	655	-230	2013-02-26
707467	SY元大	0	228	-228	2013-02-26
